Utilizacion 77.057152 VolCajasEmpacado 88.922132 Duracion[s] 60.358000 Iteraciones 165
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 88 227
2 1 0 0 139 0 139 227 25
3 1 0 139 139 0 278 227 25
4 1 0 278 139 0 417 227 25
5 1 0 417 139 0 556 227 25
6 1 0 556 139 0 695 227 25
7 1 0 695 139 0 834 227 25
8 1 0 834 139 0 973 227 25
9 1 0 973 139 0 1112 227 25
10 1 0 0 139 25 139 227 50
11 1 0 139 139 25 278 227 50
12 1 0 278 139 25 417 227 50
13 1 0 417 139 25 556 227 50
14 1 0 556 139 25 695 227 50
15 1 0 695 139 25 834 227 50
16 1 0 834 139 25 973 227 50
17 1 0 973 139 25 1112 227 50
18 1 0 0 139 50 139 227 75
19 1 0 139 139 50 278 227 75
20 1 0 278 139 50 417 227 75
21 1 0 417 139 50 556 227 75
22 1 0 556 139 50 695 227 75
23 1 0 695 139 50 834 227 75
24 1 0 834 139 50 973 227 75
25 1 0 973 139 50 1112 227 75
26 1 0 0 139 75 139 227 100
27 1 0 139 139 75 278 227 100
28 1 0 278 139 75 417 227 100
29 1 0 417 139 75 556 227 100
30 1 0 556 139 75 695 227 100
31 1 0 695 139 75 834 227 100
32 1 0 834 139 75 973 227 100
33 1 0 973 139 75 1112 227 100
34 1 0 0 139 100 139 227 125
35 1 0 139 139 100 278 227 125
36 1 0 278 139 100 417 227 125
37 1 0 417 139 100 556 227 125
38 1 0 556 139 100 695 227 125
39 1 0 695 139 100 834 227 125
40 1 0 834 139 100 973 227 125
41 1 0 973 139 100 1112 227 125
42 1 0 0 88 125 88 227 150
43 0 0 0 88 150 106 187 213
44 0 0 25 0 0 124 63 106
45 0 0 124 0 0 223 63 106
46 0 0 223 0 0 322 63 106
47 0 0 322 0 0 421 63 106
48 0 0 421 0 0 520 63 106
49 0 0 520 0 0 619 63 106
50 0 0 619 0 0 718 63 106
51 0 0 718 0 0 817 63 106
52 0 0 817 0 0 916 63 106
53 0 0 916 0 0 1015 63 106
54 0 0 1015 0 0 1114 63 106
55 0 0 25 0 106 124 63 212
56 0 0 124 0 106 223 63 212
57 0 0 223 0 106 322 63 212
58 0 0 322 0 106 421 63 212
59 0 0 421 0 106 520 63 212
60 0 0 520 0 106 619 63 212
61 0 0 619 0 106 718 63 212
62 0 0 718 0 106 817 63 212
63 0 0 817 0 106 916 63 212
64 0 0 916 0 106 1015 63 212
65 0 0 1015 0 106 1114 63 212
66 0 0 106 63 0 212 126 99
67 3 1 0 187 150 50 225 213
68 2 1 25 0 212 50 38 237
69 2 1 25 38 212 50 76 237
70 2 1 25 76 213 50 114 238
71 2 1 50 0 212 88 25 237
72 3 1 50 187 150 100 225 213
73 2 1 50 25 212 88 50 237
74 2 1 50 50 212 88 75 237
75 2 1 88 50 212 126 75 237
76 2 1 50 75 213 75 113 238
77 2 1 75 75 213 100 113 238
78 2 1 88 0 212 113 38 237
79 2 1 126 0 212 151 38 237
80 2 1 126 38 212 151 76 237
81 3 1 100 187 125 163 225 175
82 2 1 100 187 175 125 225 200
83 2 1 125 187 175 150 225 200
84 2 1 150 187 175 175 225 200
85 2 1 100 187 200 138 212 225
86 3 1 106 76 99 144 139 149
87 3 1 144 76 99 182 139 149
88 3 1 182 76 99 220 139 149
89 3 1 106 76 149 144 139 199
90 3 1 144 76 149 182 139 199
91 3 1 182 76 149 220 139 199
92 2 1 151 0 212 176 38 237
