Utilizacion 78.112701 VolCajasEmpacado 78.808720 Duracion[s] 60.047000 Iteraciones 1746
0 0 0 0 0 0 52 36 25
1 0 0 0 36 0 52 72 25
2 0 0 0 72 0 52 108 25
3 0 0 0 108 0 52 144 25
4 0 0 0 144 0 52 180 25
5 0 0 0 180 0 52 216 25
6 2 0 0 0 25 37 63 46
7 2 0 0 63 25 37 126 46
8 2 0 0 126 25 37 189 46
9 1 0 0 0 46 36 100 107
10 1 0 0 100 46 36 200 107
11 1 0 0 0 107 36 100 168
12 1 0 0 100 107 36 200 168
13 2 0 0 0 168 63 21 205
14 2 0 0 21 168 63 42 205
15 2 0 0 42 168 63 63 205
16 0 0 0 63 168 25 115 204
17 0 0 0 200 25 52 225 61
18 0 0 0 200 61 52 225 97
19 0 0 0 200 97 52 225 133
20 0 0 0 200 133 52 225 169
21 0 0 0 200 169 52 225 205
22 0 0 0 115 168 52 151 193
23 0 0 0 115 193 52 151 218
24 1 0 52 63 0 152 99 61
25 1 0 52 99 0 152 135 61
26 1 0 52 135 0 152 171 61
27 1 0 52 171 0 152 207 61
28 4 1 0 151 168 52 176 204
29 3 1 0 176 168 63 197 205
30 4 1 36 63 61 72 115 86
31 4 1 72 63 61 108 115 86
32 4 1 108 63 61 144 115 86
33 4 1 36 63 86 72 115 111
34 4 1 72 63 86 108 115 111
35 4 1 108 63 86 144 115 111
36 4 1 36 63 111 72 115 136
37 4 1 72 63 111 108 115 136
38 4 1 108 63 111 144 115 136
39 3 1 36 63 136 99 84 173
40 3 1 36 84 136 99 105 173
41 3 1 36 63 173 99 84 210
42 3 1 36 84 173 99 105 210
43 4 1 52 207 0 104 232 36
44 4 1 52 207 36 104 232 72
45 5 1 52 197 72 152 233 133
46 5 1 52 197 133 152 233 194
47 3 1 52 115 61 115 136 98
48 3 1 52 136 61 115 157 98
49 5 1 52 115 98 152 151 159
50 5 1 52 115 159 152 151 220
51 5 1 63 157 61 163 193 122
52 5 1 63 157 122 163 193 183
53 3 1 52 151 183 115 172 220
54 3 1 63 172 183 126 193 220
55 3 1 63 193 194 126 230 215
56 5 1 63 0 0 163 61 36
57 5 1 63 0 36 163 61 72
58 5 1 63 0 72 163 61 108
59 5 1 63 0 108 163 61 144
60 5 1 63 0 144 163 61 180
61 5 1 63 0 180 163 61 216
62 7 2 99 61 136 151 97 161
63 7 2 99 61 161 151 97 186
64 7 2 99 61 186 151 97 211
65 8 2 115 151 183 178 172 220
66 7 2 126 172 194 162 224 219
67 8 2 152 61 0 215 82 37
68 8 2 152 82 0 215 103 37
69 8 2 152 103 0 215 124 37
70 8 2 152 124 0 215 145 37
71 6 2 152 61 37 252 97 98
72 6 2 152 97 37 252 133 98
73 6 2 152 61 98 252 97 159
74 6 2 152 97 98 252 133 159
75 6 2 152 61 159 252 97 220
76 6 2 152 97 159 252 133 220
77 6 2 162 193 0 262 229 61
78 6 2 162 193 61 262 229 122
79 7 2 162 193 122 214 229 147
80 8 2 162 193 147 225 230 168
81 8 2 162 193 168 225 230 189
82 8 2 162 193 189 225 230 210
83 9 3 178 133 37 241 154 74
84 9 3 178 133 74 241 154 111
85 9 3 178 133 111 241 154 148
86 9 3 178 133 148 241 154 185
87 9 3 178 133 185 241 170 206
88 9 3 225 170 122 262 233 143
89 9 3 225 170 143 262 233 164
90 11 3 163 0 0 263 61 36
91 11 3 263 0 0 363 61 36
92 11 3 363 0 0 463 61 36
93 11 3 463 0 0 563 61 36
94 11 3 163 0 36 263 61 72
95 11 3 263 0 36 363 61 72
96 11 3 363 0 36 463 61 72
97 11 3 463 0 36 563 61 72
98 11 3 163 0 72 263 61 108
99 11 3 263 0 72 363 61 108
100 11 3 363 0 72 463 61 108
101 11 3 463 0 72 563 61 108
102 10 3 163 0 108 188 52 144
103 10 3 163 0 144 188 52 180
104 10 3 163 0 180 188 52 216
105 10 3 225 170 164 261 222 189
106 10 3 225 170 189 261 222 214
107 10 3 188 0 108 224 52 133
108 10 3 188 0 133 240 25 169
109 10 3 188 25 133 240 50 169
110 10 3 188 0 169 240 25 205
111 10 3 188 25 169 240 50 205
112 10 3 240 0 108 265 52 144
113 10 3 240 0 144 265 52 180
114 13 4 240 0 180 276 52 205
115 12 4 241 133 0 304 154 37
116 12 4 304 133 0 367 154 37
117 12 4 241 133 37 304 154 74
118 12 4 304 133 37 367 154 74
119 12 4 241 133 74 304 154 111
120 12 4 304 133 74 367 154 111
121 12 4 241 133 111 304 154 148
122 12 4 304 133 111 367 154 148
123 12 4 241 133 148 304 154 185
124 12 4 304 133 148 367 154 185
125 12 4 241 133 185 304 170 206
126 14 4 276 0 108 376 61 144
127 14 4 376 0 108 476 61 144
128 14 4 476 0 108 576 61 144
129 14 4 276 0 144 376 61 180
130 14 4 376 0 144 476 61 180
131 14 4 476 0 144 576 61 180
132 14 4 276 0 180 376 61 216
133 14 4 376 0 180 476 61 216
134 14 4 476 0 180 576 61 216
135 13 4 252 61 0 304 86 36
136 13 4 252 61 36 304 86 72
137 13 4 252 61 72 304 86 108
138 13 4 252 61 108 304 86 144
139 13 4 252 61 144 304 86 180
140 13 4 252 61 180 304 86 216
141 14 4 252 86 0 352 122 61
142 14 4 252 86 61 352 122 122
143 13 4 252 86 122 304 111 158
144 13 4 304 86 122 356 111 158
145 14 4 252 86 158 352 122 219
146 12 4 304 122 185 341 185 206
147 12 4 341 122 185 378 185 206
148 13 4 262 170 0 287 222 36
149 13 4 262 170 36 287 222 72
150 13 4 262 170 72 287 222 108
151 15 5 287 185 0 350 206 37
152 15 5 350 185 0 413 206 37
153 15 5 413 185 0 476 206 37
154 15 5 476 185 0 539 206 37
155 15 5 287 206 0 350 227 37
156 15 5 350 206 0 413 227 37
157 15 5 413 206 0 476 227 37
158 15 5 476 206 0 539 227 37
159 16 5 287 185 37 387 221 98
160 16 5 387 185 37 487 221 98
161 16 5 287 185 98 387 221 159
162 16 5 387 185 98 487 221 159
163 16 5 287 185 159 387 221 220
164 16 5 387 185 159 487 221 220
165 17 5 304 61 0 356 86 36
166 17 5 304 61 36 356 86 72
167 17 5 304 61 72 356 86 108
168 17 5 304 61 108 356 86 144
169 17 5 304 61 144 356 86 180
170 16 5 356 61 0 456 122 36
171 16 5 356 61 36 456 122 72
172 19 6 304 61 180 356 86 216
173 18 6 356 61 72 419 98 93
174 18 6 356 61 93 419 98 114
175 18 6 356 61 114 419 98 135
176 18 6 356 61 135 419 98 156
177 18 6 356 61 156 419 98 177
178 18 6 356 61 177 419 98 198
179 18 6 356 61 198 419 98 219
180 19 6 378 98 72 430 123 108
181 19 6 430 98 72 482 123 108
182 19 6 378 98 108 430 123 144
183 19 6 430 98 108 482 123 144
184 19 6 378 98 144 430 123 180
185 19 6 430 98 144 482 123 180
186 19 6 378 98 180 430 123 216
187 19 6 430 98 180 482 123 216
188 19 6 378 123 0 403 175 36
189 19 6 378 123 36 403 175 72
190 19 6 378 123 72 403 175 108
191 19 6 378 123 108 403 175 144
192 19 6 378 123 144 403 175 180
193 19 6 378 123 180 403 175 216
194 20 6 403 123 0 503 184 36
195 20 6 403 123 36 503 184 72
196 20 6 403 123 72 503 184 108
197 20 6 403 123 108 503 184 144
198 20 6 403 123 144 503 184 180
199 20 6 403 123 180 503 184 216
200 20 6 487 184 37 587 220 98
201 20 6 487 184 98 587 220 159
202 23 7 487 184 159 587 220 220
203 21 7 419 61 72 482 82 109
204 21 7 419 61 109 482 82 146
205 21 7 419 61 146 482 82 183
206 21 7 419 61 183 482 82 220
207 21 7 482 61 0 545 82 37
208 21 7 482 82 0 545 103 37
209 23 7 482 61 37 582 122 73
210 23 7 482 61 73 582 122 109
211 23 7 482 61 109 582 122 145
212 23 7 482 61 145 582 122 181
213 23 7 482 61 181 582 122 217
214 22 7 503 122 0 528 174 36
215 22 7 503 122 36 528 174 72
216 22 7 503 122 72 528 174 108
217 22 7 503 122 108 528 174 144
218 22 7 503 122 144 528 174 180
219 22 7 503 122 180 528 174 216
220 22 7 528 122 0 580 158 25
221 22 7 528 122 25 580 158 50
222 22 7 528 122 50 580 158 75
223 22 7 528 122 75 580 158 100
224 22 7 528 122 100 580 158 125
225 22 7 528 122 125 580 158 150
