Utilizacion 83.854093 VolCajasEmpacado 85.430058 Duracion[s] 60.053000 Iteraciones 1256
0 1 0 0 0 0 97 46 76
1 1 0 0 46 0 97 92 76
2 1 0 0 92 0 97 138 76
3 1 0 0 138 0 97 184 76
4 1 0 0 184 0 97 230 76
5 1 0 0 0 76 97 46 152
6 1 0 0 46 76 97 92 152
7 1 0 0 92 76 97 138 152
8 1 0 0 138 76 97 184 152
9 1 0 0 184 76 97 230 152
10 4 0 0 0 152 102 69 217
11 3 0 0 69 152 52 128 214
12 3 0 52 69 152 104 128 214
13 3 0 0 128 152 52 187 214
14 3 0 52 128 152 104 187 214
15 0 0 0 187 152 52 224 202
16 0 0 52 187 152 102 224 204
17 4 0 102 0 0 204 69 65
18 4 0 102 0 65 204 69 130
19 4 0 102 0 130 204 69 195
20 0 0 102 187 0 152 224 52
21 0 0 102 187 52 152 224 104
22 0 0 102 187 104 152 224 156
23 0 0 102 187 156 152 224 208
24 4 0 104 69 0 173 171 65
25 4 0 104 69 65 173 171 130
26 4 0 104 69 130 173 171 195
27 3 0 152 171 0 211 233 52
28 3 0 152 171 52 211 233 104
29 3 0 152 171 104 211 233 156
30 3 0 152 171 156 211 233 208
31 2 0 173 69 0 227 119 52
32 2 0 173 119 0 227 169 52
33 2 0 173 69 52 227 119 104
34 2 0 173 119 52 227 169 104
35 0 0 173 69 104 225 119 141
36 0 0 173 119 104 225 169 141
37 0 0 173 69 141 225 119 178
38 0 0 173 119 141 225 169 178
39 0 0 173 69 178 225 119 215
40 0 0 173 119 178 225 169 215
41 4 0 204 0 0 269 69 102
42 4 0 204 0 102 269 69 204
43 3 0 211 169 0 270 231 52
44 3 0 211 169 52 263 231 111
45 3 0 211 169 111 263 231 170
46 0 0 211 169 170 263 219 207
47 0 0 227 69 0 264 119 52
48 0 0 227 119 0 264 169 52
49 0 0 227 69 52 264 119 104
50 0 0 227 119 52 264 169 104
51 0 0 227 69 104 264 119 156
52 0 0 227 119 104 264 169 156
53 2 0 225 69 156 277 119 210
54 4 0 269 0 0 371 69 65
55 4 0 269 0 65 371 65 134
56 4 0 269 0 134 371 65 203
57 4 0 270 119 0 372 184 69
58 4 0 270 119 69 372 184 138
59 4 0 270 119 138 372 184 207
60 6 1 270 184 0 367 230 76
61 6 1 367 184 0 464 230 76
62 6 1 464 184 0 561 230 76
63 6 1 270 184 76 367 230 152
64 6 1 367 184 76 464 230 152
65 6 1 464 184 76 561 230 152
66 5 1 263 184 152 315 221 202
67 5 1 315 184 152 367 221 202
68 5 1 367 184 152 419 221 202
69 5 1 419 184 152 471 221 202
70 5 1 471 184 152 523 221 202
71 5 1 523 184 152 575 221 202
72 6 1 277 69 0 374 115 76
73 6 1 374 69 0 471 115 76
74 6 1 471 69 0 568 115 76
75 7 1 277 65 76 329 115 130
76 7 1 329 65 76 381 115 130
77 7 1 381 65 76 433 115 130
78 7 1 433 65 76 485 115 130
79 7 1 485 65 76 537 115 130
80 7 1 277 65 130 329 115 184
81 7 1 329 65 130 381 115 184
82 7 1 381 65 130 433 115 184
83 7 1 433 65 130 485 115 184
84 7 1 485 65 130 537 115 184
85 9 1 371 0 0 473 65 69
86 9 1 473 0 0 575 65 69
87 9 1 371 0 69 473 65 138
88 9 1 473 0 69 575 65 138
89 9 1 371 0 138 473 65 207
90 9 1 473 0 138 575 65 207
91 9 1 372 115 0 437 184 102
92 9 1 372 115 102 437 184 204
93 7 1 437 115 0 487 169 52
94 7 1 487 115 0 537 169 52
95 7 1 537 115 0 587 169 52
96 5 1 537 65 76 574 115 128
97 5 1 537 65 128 574 115 180
98 5 1 537 65 180 587 117 217
99 8 1 437 115 52 499 174 104
100 8 1 437 115 104 499 174 156
101 8 1 437 115 156 499 174 208
102 5 1 499 115 52 536 165 104
103 5 1 499 115 104 536 165 156
104 8 1 499 117 156 561 176 208
