Utilizacion 80.170511 VolCajasEmpacado 97.186407 Duracion[s] 60.067000 Iteraciones 9260
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 5 0 0 164 0 69 232 61
3 5 0 0 164 61 69 232 122
4 5 0 0 164 122 69 232 183
5 5 0 0 164 183 69 232 244
6 6 0 0 0 92 95 82 184
7 6 0 0 82 92 95 164 184
8 2 0 0 0 184 45 46 225
9 2 0 45 0 184 90 46 225
10 1 0 0 46 184 43 87 220
11 1 0 0 87 184 43 128 220
12 0 0 0 128 184 37 162 214
13 2 0 43 46 184 89 91 225
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 369 126 161
19 7 1 37 128 184 77 161 221
20 7 1 77 126 184 110 163 224
21 7 1 95 163 183 135 200 216
22 7 1 95 200 183 135 237 216
23 14 1 135 126 183 184 170 233
24 14 1 135 170 183 184 214 233
25 13 1 190 126 0 251 195 68
26 13 1 190 126 68 259 187 136
27 13 1 190 126 136 259 187 204
28 13 1 232 0 161 301 61 229
29 13 1 232 61 161 301 122 229
30 9 1 259 126 0 385 239 218
31 13 1 301 0 161 370 61 229
32 13 1 301 61 161 370 122 229
33 9 1 370 0 0 483 126 218
34 9 1 483 0 0 596 126 218
35 9 1 596 0 0 709 126 218
36 9 1 709 0 0 822 126 218
37 9 1 822 0 0 935 126 218
38 9 1 935 0 0 1048 126 218
39 11 1 385 126 0 503 226 108
40 11 1 385 126 108 503 226 216
41 10 1 503 126 0 619 227 197
42 8 1 619 126 0 745 239 144
43 8 1 745 126 0 871 239 144
44 13 1 619 126 144 688 187 212
45 13 1 688 126 144 749 195 212
46 12 1 749 126 144 841 232 245
47 11 1 871 126 0 989 226 108
48 13 1 871 126 108 932 195 176
49 13 1 871 126 176 932 195 244
50 13 1 932 126 108 1001 187 176
51 13 1 932 126 176 1001 187 244
52 13 1 1001 126 0 1070 187 68
53 13 1 1001 126 68 1070 187 136
54 13 1 1001 126 136 1070 187 204
55 13 1 1048 0 0 1117 61 68
56 13 1 1117 0 0 1186 61 68
57 13 1 1186 0 0 1255 61 68
58 13 1 1048 61 0 1117 122 68
59 13 1 1117 61 0 1186 122 68
60 13 1 1186 61 0 1255 122 68
61 13 1 1048 0 68 1109 69 136
62 21 2 932 187 108 987 236 163
63 21 2 932 187 163 987 236 218
64 18 2 1048 0 136 1122 77 203
65 17 2 1070 77 68 1145 163 153
66 17 2 1070 77 153 1145 163 238
67 17 2 1122 0 68 1208 75 153
68 18 2 1070 163 0 1144 240 67
69 19 2 1070 163 67 1137 240 141
70 17 2 1070 163 141 1156 238 226
71 19 2 1122 0 153 1189 77 227
72 15 2 1145 77 68 1231 162 143
73 16 2 1145 77 143 1237 159 238
74 19 2 1156 162 0 1223 239 74
75 19 2 1156 162 74 1223 239 148
76 19 2 1156 162 148 1223 239 222
77 19 2 1208 0 68 1275 77 142
78 19 2 1208 0 142 1275 77 216
79 19 2 1223 162 0 1300 229 74
80 19 2 1223 162 74 1300 229 148
81 19 2 1223 162 148 1300 229 222
82 15 2 1255 77 0 1341 162 75
83 15 2 1237 77 75 1323 162 150
84 16 2 1237 77 150 1332 159 242
85 19 2 1275 0 0 1342 77 74
86 19 2 1275 0 74 1342 77 148
87 19 2 1275 0 148 1342 77 222
