Utilizacion 82.324655 VolCajasEmpacado 84.661471 Duracion[s] 60.034000 Iteraciones 2268
0 7 0 0 0 0 79 119 79
1 7 0 79 0 0 158 119 79
2 7 0 158 0 0 237 119 79
3 7 0 237 0 0 316 119 79
4 7 0 316 0 0 395 119 79
5 7 0 395 0 0 474 119 79
6 7 0 474 0 0 553 119 79
7 4 0 0 119 0 47 185 75
8 4 0 0 119 75 47 185 150
9 4 0 0 185 0 66 232 75
10 4 0 0 185 75 66 232 150
11 7 0 0 0 79 79 119 158
12 7 0 79 0 79 158 119 158
13 7 0 158 0 79 237 119 158
14 7 0 237 0 79 316 119 158
15 7 0 316 0 79 395 119 158
16 7 0 395 0 79 474 119 158
17 7 0 474 0 79 553 119 158
18 0 0 0 0 158 78 22 188
19 0 0 0 0 188 78 22 218
20 0 0 0 22 158 78 44 188
21 0 0 0 44 158 78 66 188
22 0 0 0 66 158 78 88 188
23 0 0 0 88 158 78 110 188
24 0 0 0 22 188 78 44 218
25 0 0 0 44 188 78 66 218
26 0 0 0 66 188 78 88 218
27 0 0 0 88 188 78 110 218
28 4 0 0 119 150 75 166 216
29 4 0 0 166 150 75 213 216
30 2 0 75 119 0 124 191 35
31 2 0 124 119 0 173 191 35
32 2 0 173 119 0 222 191 35
33 2 0 222 119 0 271 191 35
34 2 0 271 119 0 320 191 35
35 2 0 320 119 0 369 191 35
36 2 0 369 119 0 418 191 35
37 2 0 418 119 0 467 191 35
38 2 0 467 119 0 516 191 35
39 2 0 516 119 0 565 191 35
40 1 0 75 119 35 164 232 62
41 1 0 75 119 62 164 232 89
42 1 0 75 119 89 164 232 116
43 1 0 75 119 116 164 232 143
44 1 0 75 119 143 164 232 170
45 1 0 75 119 170 164 232 197
46 0 0 75 110 197 105 188 219
47 2 0 78 0 158 113 72 207
48 2 0 78 72 158 150 107 207
49 5 0 113 0 158 189 65 220
50 5 0 164 65 158 229 141 220
51 5 0 189 0 158 265 65 220
52 1 0 164 141 35 277 230 62
53 1 0 164 141 62 277 230 89
54 1 0 164 141 89 277 230 116
55 1 0 164 141 116 277 230 143
56 4 0 164 141 143 230 188 218
57 5 0 229 65 158 294 141 220
58 5 0 230 141 143 292 206 219
59 5 0 265 0 158 341 65 220
60 3 0 292 141 35 383 218 71
61 3 0 292 141 71 383 218 107
62 3 0 292 141 107 383 218 143
63 3 0 292 141 143 383 218 179
64 3 0 292 141 179 383 218 215
65 4 0 294 65 158 369 131 205
66 5 0 341 0 158 417 65 220
67 5 0 369 65 158 434 141 220
68 6 0 383 141 35 448 222 154
69 6 0 448 141 35 513 222 154
70 6 0 513 141 35 578 222 154
71 5 0 383 141 154 459 206 216
72 5 0 417 0 158 493 65 220
73 5 0 493 0 158 569 65 220
74 5 0 434 65 158 510 130 220
75 6 0 459 130 154 578 211 219
76 5 0 510 65 158 586 130 220
