Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 9.300000 Iteraciones 19
0 3 0 0 0 0 101 197 116
1 0 0 0 197 0 45 212 3
2 0 0 0 212 0 45 227 3
3 2 0 0 197 3 50 217 23
4 2 0 0 197 23 50 217 43
5 2 0 0 197 43 50 217 63
6 2 0 0 197 63 50 217 83
7 2 0 0 197 83 50 217 103
8 2 0 0 197 103 50 217 123
9 2 0 0 197 123 50 217 143
10 2 0 0 197 143 50 217 163
11 2 0 0 197 163 50 217 183
12 2 0 0 197 183 50 217 203
13 2 0 0 197 203 50 217 223
14 2 0 0 197 223 50 217 243
15 3 0 0 0 116 197 116 217
16 2 0 0 0 217 20 50 237
17 2 0 20 0 217 40 50 237
18 2 0 40 0 217 60 50 237
19 2 0 60 0 217 80 50 237
20 2 0 80 0 217 100 50 237
21 2 0 100 0 217 120 50 237
22 2 0 120 0 217 140 50 237
23 2 0 140 0 217 160 50 237
24 2 0 160 0 217 180 50 237
25 2 0 180 0 217 200 50 237
26 2 0 0 50 217 20 100 237
27 2 0 20 50 217 40 100 237
28 2 0 40 50 217 60 100 237
29 2 0 60 50 217 80 100 237
30 2 0 80 50 217 100 100 237
31 2 0 100 50 217 120 100 237
32 2 0 120 50 217 140 100 237
33 2 0 140 50 217 160 100 237
34 2 0 160 50 217 180 100 237
35 2 0 180 50 217 200 100 237
36 1 0 0 217 3 65 237 6
37 1 0 0 217 6 65 237 9
38 1 0 0 217 9 65 237 12
39 1 0 0 217 12 65 237 15
40 1 0 0 217 15 65 237 18
41 1 0 0 217 18 65 237 21
42 1 0 0 217 21 65 237 24
43 1 0 0 217 24 65 237 27
44 1 0 0 217 27 65 237 30
45 1 0 0 217 30 65 237 33
46 1 0 0 217 33 65 237 36
47 1 0 0 217 36 65 237 39
48 1 0 0 217 39 65 237 42
49 1 0 0 217 42 65 237 45
50 1 0 0 217 45 65 237 48
51 1 0 0 217 48 65 237 51
52 1 0 0 217 51 65 237 54
53 1 0 0 217 54 65 237 57
54 1 0 0 217 57 65 237 60
55 1 0 0 217 60 65 237 63
56 0 0 0 0 237 15 45 240
57 2 0 0 217 63 50 237 83
58 0 0 0 217 83 45 232 86
59 2 0 0 217 86 50 237 106
60 2 0 0 217 106 50 237 126
61 2 0 0 217 126 50 237 146
62 2 0 0 217 146 50 237 166
63 2 0 0 217 166 50 237 186
64 2 0 0 217 186 50 237 206
65 2 0 0 217 206 50 237 226
66 0 0 0 0 240 15 45 243
67 0 0 0 116 116 15 161 119
