Utilizacion 70.527142 VolCajasEmpacado 71.516499 Duracion[s] 60.007000 Iteraciones 1415
0 7 0 0 0 0 79 59 58
1 7 0 0 59 0 79 118 58
2 7 0 0 118 0 79 177 58
3 0 0 0 0 58 82 78 86
4 0 0 0 78 58 82 156 86
5 4 0 0 0 86 72 37 150
6 4 0 0 37 86 72 74 150
7 1 0 0 0 150 64 55 183
8 2 0 0 177 0 106 212 41
9 2 0 0 177 41 106 212 82
10 2 0 0 177 82 106 212 123
11 1 0 0 0 183 55 64 216
12 5 0 0 74 86 101 113 142
13 3 0 0 74 142 116 109 209
14 8 0 0 113 86 72 171 164
15 9 0 0 109 164 66 202 190
16 0 0 0 109 190 82 187 218
17 6 0 82 0 0 189 57 57
18 10 1 66 187 123 121 220 187
19 16 1 82 0 57 146 72 94
20 16 1 146 0 57 210 72 94
21 12 1 72 0 94 151 58 153
22 19 1 64 0 153 157 66 179
23 19 1 64 0 179 157 66 205
24 13 1 82 113 0 139 170 107
25 11 1 82 113 107 154 171 185
26 17 1 82 109 185 188 150 220
27 18 1 82 150 187 160 232 215
28 10 1 116 72 0 180 105 55
29 13 1 157 0 94 214 107 151
30 13 1 157 0 151 214 107 208
31 15 1 160 150 0 261 189 56
32 15 1 160 189 0 261 228 56
33 15 1 160 150 56 261 189 112
34 15 1 160 189 56 261 228 112
35 18 1 160 150 112 242 228 140
36 15 1 160 150 140 261 189 196
37 19 1 214 0 0 307 66 26
38 19 1 214 66 0 307 132 26
39 14 1 214 0 26 314 108 65
40 18 1 214 0 65 292 82 93
41 29 2 160 189 140 261 228 196
42 25 2 188 108 26 260 145 90
43 25 2 188 108 90 260 145 154
44 25 2 188 108 154 260 145 218
45 24 2 214 0 93 314 108 132
46 24 2 214 0 132 314 108 171
47 26 2 214 0 171 330 67 206
48 27 2 260 67 171 338 149 199
49 21 2 261 149 0 339 207 72
50 21 2 261 149 72 339 207 144
51 21 2 261 149 144 339 207 216
52 23 2 330 0 0 403 65 53
53 20 2 330 0 53 437 57 110
54 20 2 330 0 110 387 57 217
55 26 2 338 65 0 454 100 67
56 26 2 338 100 0 454 135 67
57 26 2 338 65 67 454 100 134
58 26 2 338 100 67 454 135 134
59 26 2 338 65 134 454 100 201
60 26 2 338 100 134 454 135 201
61 28 2 339 135 0 405 228 26
62 28 2 339 135 26 405 228 52
63 22 2 387 0 110 445 59 189
64 22 2 339 135 52 397 214 111
65 23 2 339 135 111 412 200 164
66 33 3 339 135 164 404 208 217
67 38 3 405 200 0 460 233 64
68 38 3 405 200 64 460 233 128
69 33 3 412 135 0 485 200 53
70 33 3 412 135 53 485 200 106
71 35 3 412 135 106 513 174 162
72 35 3 412 135 162 513 174 218
73 32 3 412 174 128 470 233 207
74 41 3 445 0 0 517 64 37
75 36 3 445 0 37 561 35 104
76 36 3 445 0 104 561 35 171
77 37 3 445 0 171 551 35 212
78 37 3 454 64 0 560 99 41
79 37 3 454 99 0 560 134 41
80 34 3 454 35 41 562 135 80
81 34 3 454 35 80 562 135 119
82 34 3 454 35 119 562 135 158
83 34 3 454 35 158 562 135 197
84 30 3 485 174 0 542 231 107
85 30 3 485 174 107 542 231 214
86 41 3 513 135 0 585 172 64
87 41 3 513 135 64 585 172 128
88 41 3 513 135 128 585 172 192
