Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 40.026000 Iteraciones 62
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 180 0 50 202 2
3 12 0 50 180 0 100 202 2
4 12 0 100 180 0 150 202 2
5 12 0 150 180 0 200 202 2
6 12 0 200 180 0 250 202 2
7 12 0 250 180 0 300 202 2
8 12 0 300 180 0 350 202 2
9 12 0 350 180 0 400 202 2
10 12 0 400 180 0 450 202 2
11 12 0 450 180 0 500 202 2
12 12 0 500 180 0 550 202 2
13 12 0 0 202 0 50 224 2
14 12 0 50 202 0 100 224 2
15 12 0 100 202 0 150 224 2
16 12 0 150 202 0 200 224 2
17 12 0 200 202 0 250 224 2
18 12 0 250 202 0 300 224 2
19 12 0 300 202 0 350 224 2
20 12 0 350 202 0 400 224 2
21 12 0 400 202 0 450 224 2
22 12 0 450 202 0 500 224 2
23 12 0 500 202 0 550 224 2
24 8 0 0 224 0 14 225 31
25 8 0 0 225 0 14 226 31
26 8 0 0 226 0 14 227 31
27 8 0 0 227 0 14 228 31
28 8 0 0 228 0 14 229 31
29 8 0 0 229 0 14 230 31
30 8 0 0 230 0 14 231 31
31 8 0 0 231 0 14 232 31
32 8 0 0 232 0 14 233 31
33 8 0 0 233 0 14 234 31
34 8 0 0 234 0 14 235 31
35 8 0 0 235 0 14 236 31
36 8 0 0 236 0 14 237 31
37 8 0 0 237 0 14 238 31
38 8 0 0 238 0 14 239 31
39 8 0 0 239 0 14 240 31
40 8 0 0 0 163 14 31 164
41 8 0 0 0 164 14 31 165
42 8 0 0 0 165 14 31 166
43 8 0 0 0 166 14 31 167
44 13 0 0 0 167 16 40 169
45 13 0 0 0 169 16 40 171
46 13 0 0 40 163 16 80 165
47 13 0 0 80 163 16 120 165
48 13 0 0 120 163 16 160 165
49 13 0 0 160 163 16 200 165
50 13 0 0 40 165 16 80 167
51 13 0 0 80 165 16 120 167
52 13 0 0 120 165 16 160 167
53 13 0 0 160 165 16 200 167
54 13 0 0 200 2 40 216 4
55 13 0 40 200 2 80 216 4
56 13 0 80 200 2 120 216 4
57 13 0 120 200 2 160 216 4
58 13 0 160 200 2 200 216 4
59 13 0 200 200 2 240 216 4
60 13 0 240 200 2 280 216 4
61 13 0 280 200 2 320 216 4
62 13 0 320 200 2 360 216 4
63 13 0 360 200 2 400 216 4
64 13 0 400 200 2 440 216 4
65 13 0 440 200 2 480 216 4
66 13 0 480 200 2 520 216 4
67 13 0 520 200 2 560 216 4
68 13 0 0 200 4 40 216 6
69 13 0 14 224 0 54 240 2
70 13 0 14 224 2 54 240 4
71 13 0 14 216 4 54 232 6
72 13 0 14 200 6 54 216 8
73 13 0 14 200 8 54 216 10
74 13 0 0 200 10 40 216 12
75 13 0 0 200 12 40 216 14
76 13 0 14 200 14 54 216 16
77 13 0 14 200 16 54 216 18
78 13 0 0 200 18 40 216 20
79 13 0 0 200 20 40 216 22
80 13 0 14 216 6 54 232 8
81 13 0 14 200 22 54 216 24
82 13 0 14 200 24 54 216 26
83 13 0 0 200 26 40 216 28
84 0 0 16 0 163 102 85 238
85 0 0 16 85 163 102 170 238
86 13 0 0 200 28 40 216 30
87 13 0 0 0 238 40 16 240
88 10 0 16 180 30 57 223 66
89 10 0 16 180 66 57 223 102
90 10 0 16 180 102 57 223 138
91 10 0 16 180 138 57 223 174
92 10 0 16 180 174 57 223 210
93 11 0 0 170 210 34 207 240
94 11 0 34 170 210 68 207 240
95 9 0 68 180 4 129 240 58
96 7 0 102 0 163 194 95 245
97 7 0 194 0 163 286 95 245
98 7 0 286 0 163 378 95 245
99 9 0 68 180 58 129 240 112
100 9 0 68 180 112 129 240 166
101 9 0 68 180 166 129 240 220
102 0 0 102 95 163 188 180 238
103 10 0 188 95 163 229 138 199
104 10 0 188 138 163 229 181 199
105 10 0 188 95 199 229 138 235
106 10 0 188 138 199 229 181 235
107 0 0 229 95 163 315 180 238
108 9 0 229 180 4 290 240 58
109 11 0 315 95 163 349 132 193
110 11 0 315 132 163 349 169 193
111 11 0 315 95 193 349 132 223
112 11 0 315 132 193 349 169 223
113 10 0 229 180 58 272 221 94
114 11 0 229 180 94 263 217 124
115 11 0 229 180 124 263 217 154
116 11 0 229 180 154 263 217 184
117 11 0 229 180 184 263 217 214
118 7 0 349 95 0 441 177 95
119 7 0 441 95 0 533 177 95
120 7 0 533 95 0 625 177 95
121 9 0 349 95 95 409 156 149
122 9 0 409 95 95 469 156 149
123 9 0 469 95 95 529 156 149
124 6 0 378 0 149 556 200 245
125 2 0 625 0 0 780 168 195
126 5 0 780 0 0 881 116 197
127 4 0 780 116 0 888 234 100
128 4 0 780 116 100 898 224 200
129 4 0 881 0 0 999 108 100
130 4 0 898 0 100 1016 108 200
131 3 0 898 108 0 1018 234 176
132 16 1 898 108 176 938 145 209
133 16 1 898 108 209 938 145 242
134 16 1 898 145 176 938 182 209
135 16 1 898 182 176 938 219 209
136 16 1 898 145 209 938 182 242
137 16 1 898 182 209 938 219 242
138 14 1 938 108 176 1015 182 243
139 16 1 938 182 176 978 219 209
140 16 1 938 182 209 978 219 242
141 16 1 978 182 176 1015 222 209
142 16 1 978 182 209 1015 222 242
143 15 1 1016 0 0 1102 85 75
144 15 1 1102 0 0 1188 85 75
145 15 1 1188 0 0 1274 85 75
146 15 1 1016 0 75 1102 85 150
147 15 1 1102 0 75 1188 85 150
148 15 1 1188 0 75 1274 85 150
149 15 1 1016 0 150 1102 85 225
150 15 1 1102 0 150 1188 85 225
151 15 1 1188 0 150 1274 85 225
152 18 1 1018 85 0 1166 234 154
153 14 1 1018 85 154 1092 162 221
154 14 1 1018 162 154 1092 239 221
155 15 1 1092 85 154 1177 171 229
156 18 1 1177 85 0 1326 233 154
157 15 1 1177 85 154 1263 170 229
158 15 1 1263 85 154 1349 170 229
159 14 1 1274 0 0 1348 77 67
