Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.083000 Iteraciones 7518
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 2 0 61 149 0 129 218 61
10 2 0 68 0 148 137 68 209
11 2 0 68 68 148 137 136 209
12 4 0 61 149 61 156 239 197
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 206 136 209
15 2 0 206 0 148 274 69 209
16 4 0 156 149 0 251 239 136
17 3 0 251 149 0 374 235 122
18 4 0 374 149 0 469 239 136
19 14 1 61 138 197 107 183 238
20 13 1 107 136 197 157 185 241
21 14 1 206 69 148 252 110 193
22 14 1 206 110 148 252 151 193
23 12 1 252 69 148 319 143 225
24 12 1 319 69 148 386 143 225
25 12 1 386 69 148 453 143 225
26 13 1 274 0 148 324 49 192
27 13 1 274 0 192 324 49 236
28 12 1 324 0 148 398 67 225
29 12 1 398 0 148 472 67 225
30 6 1 462 67 0 505 108 36
31 6 1 462 67 36 505 108 72
32 6 1 462 67 72 505 108 108
33 6 1 462 67 108 505 108 144
34 6 1 462 67 144 505 108 180
35 14 1 453 67 180 498 113 221
36 13 1 469 113 0 518 163 44
37 12 1 469 163 0 546 237 67
38 9 1 469 113 67 567 220 214
39 6 1 472 0 0 513 43 36
40 6 1 472 0 36 513 43 72
41 6 1 472 0 72 513 43 108
42 6 1 472 0 108 513 43 144
43 6 1 472 0 144 513 43 180
44 6 1 472 0 180 513 43 216
45 6 1 505 43 0 546 86 36
46 10 1 546 0 0 746 96 178
47 10 1 746 0 0 946 96 178
48 10 1 946 0 0 1146 96 178
49 10 1 1146 0 0 1346 96 178
50 7 1 567 96 0 703 234 197
51 11 1 703 96 0 788 182 75
52 9 1 703 96 75 801 203 222
53 8 1 801 96 0 917 212 162
54 11 1 801 96 162 886 182 237
55 8 1 917 96 0 1033 212 162
56 8 1 1033 96 0 1149 212 162
57 10 1 1149 96 0 1349 192 178
