Utilizacion 78.548134 VolCajasEmpacado 79.859904 Duracion[s] 60.006000 Iteraciones 1471
0 7 0 0 0 0 107 57 57
1 7 0 0 57 0 107 114 57
2 7 0 0 114 0 107 171 57
3 4 0 0 0 57 101 56 96
4 4 0 0 56 57 101 112 96
5 4 0 0 0 96 101 56 135
6 4 0 0 56 96 101 112 135
7 4 0 0 0 135 101 56 174
8 4 0 0 56 135 101 112 174
9 4 0 0 0 174 101 56 213
10 4 0 0 56 174 101 112 213
11 5 0 0 112 57 108 212 96
12 5 0 0 112 96 108 212 135
13 5 0 0 112 135 108 212 174
14 5 0 0 112 174 108 212 213
15 6 0 107 0 0 160 65 73
16 6 0 107 0 73 160 65 146
17 6 0 107 0 146 160 65 219
18 0 0 107 65 0 171 98 55
19 0 0 107 65 55 171 98 110
20 0 0 107 65 110 171 98 165
21 0 0 107 65 165 171 98 220
22 6 0 108 98 0 181 163 53
23 6 0 108 98 53 181 163 106
24 6 0 108 98 106 181 163 159
25 6 0 108 98 159 181 163 212
26 2 0 108 163 0 224 198 67
27 2 0 108 198 0 224 233 67
28 2 0 108 163 67 224 198 134
29 2 0 108 198 67 224 233 134
30 2 0 108 163 134 224 198 201
31 2 0 108 198 134 224 233 201
32 1 0 160 0 0 266 35 41
33 1 0 160 0 41 266 35 82
34 1 0 160 0 82 266 35 123
35 1 0 160 0 123 266 35 164
36 1 0 160 0 164 266 35 205
37 8 0 171 35 0 249 93 72
38 3 0 171 35 72 235 72 144
39 3 0 171 35 144 235 72 216
40 3 0 181 72 72 245 109 144
41 3 0 181 72 144 245 109 216
42 1 0 181 109 0 287 150 35
43 3 0 181 109 35 245 146 107
44 3 0 181 109 107 253 146 171
45 0 0 224 109 171 279 173 204
46 8 0 224 173 0 296 231 78
47 8 0 224 173 78 296 231 156
48 8 0 249 35 0 327 107 58
49 8 0 249 35 58 327 107 116
50 8 0 249 35 116 327 107 174
51 9 0 245 35 174 338 101 200
52 8 0 287 107 0 365 165 72
53 8 0 287 107 72 365 165 144
54 8 0 287 107 144 365 165 216
55 9 0 296 165 0 389 231 26
56 9 0 389 165 0 482 231 26
57 9 0 482 165 0 575 231 26
58 8 0 296 165 26 368 223 104
59 9 0 296 165 104 389 231 130
60 9 0 296 165 130 389 231 156
61 18 1 224 173 156 257 228 220
62 14 1 257 173 156 358 229 195
63 18 1 358 165 156 391 220 220
64 18 1 266 0 0 321 33 64
65 18 1 266 0 64 321 33 128
66 18 1 266 0 128 321 33 192
67 16 1 321 0 0 437 35 67
68 16 1 437 0 0 553 35 67
69 16 1 321 0 67 437 35 134
70 16 1 437 0 67 553 35 134
71 16 1 321 0 134 437 35 201
72 16 1 437 0 134 553 35 201
73 15 1 338 35 0 375 107 64
74 15 1 338 35 64 375 107 128
75 15 1 338 35 128 375 107 192
76 10 1 365 107 0 443 165 72
77 10 1 365 107 72 443 165 144
78 10 1 365 107 144 443 165 216
79 15 1 375 35 0 439 107 37
80 15 1 375 35 37 439 107 74
81 15 1 375 35 74 439 107 111
82 15 1 375 35 111 439 107 148
83 15 1 375 35 148 439 107 185
84 17 1 375 35 185 481 76 220
85 15 1 391 165 26 463 229 63
86 15 1 463 165 26 535 229 63
87 15 1 391 165 63 428 229 135
88 15 1 391 165 135 428 229 207
89 19 1 428 165 63 521 231 89
90 19 1 428 165 89 521 231 115
91 19 1 428 165 115 521 231 141
92 19 1 428 165 141 521 231 167
93 19 1 428 165 167 521 231 193
94 19 1 428 165 193 521 231 219
95 14 1 443 76 0 544 115 56
96 14 1 443 115 0 544 154 56
97 12 1 443 76 56 516 141 109
98 12 1 443 76 109 516 141 162
99 12 1 443 76 162 516 141 215
100 17 1 481 35 0 587 76 35
101 17 1 481 35 35 587 76 70
102 17 1 481 35 70 587 76 105
103 17 1 481 35 105 587 76 140
104 17 1 481 35 140 587 76 175
105 15 1 516 76 56 553 148 120
106 10 1 516 76 120 574 148 198
