Utilizacion 79.396148 VolCajasEmpacado 96.247687 Duracion[s] 15.074000 Iteraciones 1167
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 164 0 45 210 41
5 2 0 0 164 41 45 210 82
6 2 0 0 164 82 45 210 123
7 1 0 0 0 190 41 43 226
8 1 0 0 43 190 41 86 226
9 5 0 0 164 123 68 233 184
10 0 0 0 86 190 34 123 220
11 5 0 0 164 184 69 232 245
12 5 0 69 164 0 137 233 61
13 5 0 69 164 61 138 232 122
14 3 0 92 0 0 218 137 161
15 3 0 218 0 0 344 137 161
16 6 0 92 137 122 184 219 217
17 6 0 92 0 161 184 95 243
18 4 0 184 137 0 276 238 106
19 7 1 34 95 190 71 135 223
20 7 1 71 95 190 104 135 227
21 7 1 104 95 161 141 135 194
22 7 1 104 95 194 137 135 231
23 13 1 184 0 161 245 69 229
24 13 1 184 69 161 245 138 229
25 13 1 184 138 106 245 207 174
26 13 1 245 138 106 306 207 174
27 13 1 184 138 174 245 207 242
28 13 1 245 138 174 306 207 242
29 14 1 245 0 161 294 44 211
30 14 1 245 44 161 294 88 211
31 13 1 294 0 161 355 69 229
32 13 1 294 69 161 355 138 229
33 11 1 306 138 0 424 238 108
34 11 1 306 138 108 424 238 216
35 13 1 355 0 0 416 69 68
36 13 1 416 0 0 477 69 68
37 13 1 355 69 0 416 138 68
38 13 1 416 69 0 477 138 68
39 13 1 355 0 68 416 69 136
40 13 1 416 0 68 477 69 136
41 13 1 355 69 68 416 138 136
42 13 1 416 69 68 477 138 136
43 13 1 355 0 136 416 69 204
44 13 1 416 0 136 477 69 204
45 13 1 355 69 136 416 138 204
46 13 1 416 69 136 477 138 204
47 13 1 424 138 0 493 199 68
48 13 1 424 138 68 485 207 136
49 13 1 424 138 136 485 207 204
50 8 1 477 0 0 590 126 144
51 12 1 477 0 144 569 106 245
52 9 1 493 126 0 619 239 218
53 9 1 590 0 0 703 126 218
54 9 1 619 126 0 745 239 218
55 9 1 703 0 0 816 126 218
56 9 1 816 0 0 929 126 218
57 9 1 929 0 0 1042 126 218
58 9 1 1042 0 0 1155 126 218
59 11 1 745 126 0 863 226 108
60 10 1 863 126 0 979 227 197
61 8 1 979 126 0 1105 239 144
62 20 2 979 126 144 1040 180 204
63 21 2 979 180 144 1034 229 199
64 21 2 1034 180 144 1089 229 199
65 16 2 1105 126 0 1187 218 95
66 19 2 1105 126 95 1172 203 169
67 19 2 1089 126 169 1166 193 243
68 15 2 1155 0 0 1240 86 75
69 16 2 1155 0 75 1247 82 170
70 15 2 1155 0 170 1240 86 245
71 17 2 1187 86 0 1262 172 85
72 17 2 1262 86 0 1337 172 85
73 19 2 1187 172 0 1264 239 74
74 19 2 1187 172 74 1264 239 148
75 19 2 1187 172 148 1264 239 222
76 18 2 1187 86 85 1261 163 152
77 18 2 1261 86 85 1335 163 152
78 17 2 1172 86 152 1247 172 237
79 17 2 1247 0 0 1322 86 85
80 17 2 1247 0 85 1322 86 170
81 15 2 1247 0 170 1333 85 245
82 15 2 1247 86 152 1332 172 227
83 19 2 1264 172 0 1341 239 74
84 19 2 1264 172 74 1341 239 148
85 19 2 1264 172 148 1341 239 222
