Utilizacion 87.267416 VolCajasEmpacado 89.655960 Duracion[s] 60.048000 Iteraciones 1304
0 1 0 0 0 0 31 46 55
1 1 0 0 46 0 31 92 55
2 1 0 0 92 0 31 138 55
3 1 0 0 138 0 31 184 55
4 1 0 0 184 0 31 230 55
5 1 0 0 0 55 31 46 110
6 1 0 0 46 55 31 92 110
7 1 0 0 92 55 31 138 110
8 1 0 0 138 55 31 184 110
9 1 0 0 184 55 31 230 110
10 1 0 0 0 110 31 46 165
11 1 0 0 46 110 31 92 165
12 1 0 0 92 110 31 138 165
13 1 0 0 138 110 31 184 165
14 1 0 0 184 110 31 230 165
15 1 0 0 0 165 31 46 220
16 1 0 0 46 165 31 92 220
17 1 0 0 92 165 31 138 220
18 1 0 0 138 165 31 184 220
19 1 0 0 184 165 31 230 220
20 1 0 31 0 0 62 55 46
21 1 0 62 0 0 93 55 46
22 1 0 31 55 0 62 110 46
23 1 0 62 55 0 93 110 46
24 1 0 31 110 0 62 165 46
25 1 0 62 110 0 93 165 46
26 1 0 31 165 0 62 220 46
27 1 0 62 165 0 93 220 46
28 3 0 31 0 46 106 58 103
29 3 0 31 58 46 106 116 103
30 3 0 31 116 46 106 174 103
31 3 0 31 174 46 106 232 103
32 3 0 31 0 103 106 58 160
33 3 0 31 58 103 106 116 160
34 3 0 31 116 103 106 174 160
35 3 0 31 174 103 106 232 160
36 3 0 31 0 160 106 58 217
37 3 0 31 58 160 106 116 217
38 3 0 31 116 160 106 174 217
39 3 0 31 174 160 106 232 217
40 4 0 106 0 0 210 99 74
41 4 0 210 0 0 314 99 74
42 4 0 314 0 0 418 99 74
43 4 0 418 0 0 522 99 74
44 4 0 106 99 0 210 198 74
45 4 0 210 99 0 314 198 74
46 4 0 314 99 0 418 198 74
47 4 0 418 99 0 522 198 74
48 4 0 106 0 74 210 99 148
49 4 0 210 0 74 314 99 148
50 4 0 314 0 74 418 99 148
51 4 0 418 0 74 522 99 148
52 4 0 106 99 74 210 198 148
53 4 0 210 99 74 314 198 148
54 4 0 314 99 74 418 198 148
55 4 0 418 99 74 522 198 148
56 2 0 106 0 148 180 79 183
57 2 0 106 79 148 180 158 183
58 2 0 106 0 183 180 79 218
59 2 0 106 79 183 180 158 218
60 0 0 106 198 0 143 228 57
61 0 0 143 198 0 180 228 57
62 0 0 180 198 0 217 228 57
63 0 0 217 198 0 254 228 57
64 0 0 254 198 0 291 228 57
65 0 0 291 198 0 328 228 57
66 0 0 328 198 0 365 228 57
67 0 0 365 198 0 402 228 57
68 0 0 402 198 0 439 228 57
69 0 0 439 198 0 476 228 57
70 0 0 476 198 0 513 228 57
71 0 0 513 198 0 550 228 57
72 0 0 550 198 0 587 228 57
73 0 0 106 198 57 143 228 114
74 0 0 106 198 114 143 228 171
75 0 0 106 158 148 163 188 185
76 0 0 106 158 185 163 195 215
77 0 0 106 195 171 163 232 201
78 0 0 163 158 148 200 188 205
79 0 0 163 198 57 220 228 94
80 0 0 163 198 94 220 228 131
81 0 0 163 198 131 220 228 168
82 0 0 163 198 168 220 228 205
83 2 0 180 0 148 259 74 183
84 2 0 180 74 148 259 148 183
85 2 0 180 0 183 259 74 218
86 2 0 180 74 183 259 148 218
87 0 0 200 148 148 237 178 205
88 2 0 237 148 148 316 222 183
89 2 0 316 148 148 395 222 183
90 2 0 395 148 148 474 222 183
91 2 0 474 148 148 553 222 183
92 2 0 237 148 183 316 222 218
93 2 0 316 148 183 395 222 218
94 2 0 395 148 183 474 222 218
95 2 0 474 148 183 553 222 218
96 2 0 259 0 148 338 74 183
97 2 0 259 74 148 338 148 183
98 2 0 259 0 183 338 74 218
99 2 0 259 74 183 338 148 218
100 2 0 338 0 148 417 74 183
101 2 0 338 74 148 417 148 183
102 2 0 338 0 183 417 74 218
103 2 0 338 74 183 417 148 218
104 2 0 417 0 148 496 74 183
105 2 0 417 74 148 496 148 183
106 2 0 417 0 183 496 74 218
107 2 0 417 74 183 496 148 218
108 3 0 522 0 0 579 58 75
109 3 0 522 58 0 579 116 75
110 3 0 522 0 75 579 58 150
111 2 0 496 0 150 575 74 185
112 2 0 496 0 185 575 74 220
113 3 0 522 74 75 580 131 150
114 3 0 496 74 150 571 131 208
