Utilizacion 81.000698 VolCajasEmpacado 19.960166 Duracion[s] 60.168000 Iteraciones 280
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 0 41 195 43 82 231
14 11 0 43 41 195 86 82 231
15 11 0 86 41 195 129 82 231
16 11 0 129 41 195 172 82 231
17 11 0 172 41 195 215 82 231
18 11 0 215 41 195 258 82 231
19 11 0 258 41 195 301 82 231
20 11 0 301 41 195 344 82 231
21 11 0 344 41 195 387 82 231
22 11 0 0 82 195 43 123 231
23 11 0 43 82 195 86 123 231
24 11 0 86 82 195 129 123 231
25 11 0 129 82 195 172 123 231
26 11 0 172 82 195 215 123 231
27 11 0 215 82 195 258 123 231
28 11 0 258 82 195 301 123 231
29 11 0 301 82 195 344 123 231
30 11 0 344 82 195 387 123 231
31 11 0 0 123 195 43 164 231
32 11 0 43 123 195 86 164 231
33 11 0 86 123 195 129 164 231
34 11 0 129 123 195 172 164 231
35 11 0 172 123 195 215 164 231
36 11 0 215 123 195 258 164 231
37 11 0 258 123 195 301 164 231
38 11 0 301 123 195 344 164 231
39 11 0 344 123 195 387 164 231
40 2 0 0 168 0 54 229 60
41 2 0 0 168 60 60 222 121
42 2 0 0 168 121 60 222 182
43 14 0 0 0 231 22 50 233
44 18 0 0 0 233 12 37 235
45 7 0 0 168 182 45 214 223
46 9 0 60 168 0 137 235 74
47 9 0 60 168 74 137 235 148
48 9 0 60 168 148 137 235 222
49 10 0 387 0 195 433 42 233
50 0 0 387 42 195 467 122 230
51 9 0 137 168 0 214 235 74
52 9 0 214 168 0 291 235 74
53 9 0 291 168 0 368 235 74
54 9 0 137 168 74 214 235 148
55 9 0 214 168 74 291 235 148
56 9 0 291 168 74 368 235 148
57 9 0 137 168 148 214 235 222
58 9 0 214 168 148 291 235 222
59 9 0 291 168 148 368 235 222
60 3 0 368 168 0 488 228 81
61 7 0 368 168 81 409 213 127
62 7 0 409 168 81 450 213 127
63 7 0 450 168 81 491 213 127
64 7 0 368 168 127 409 213 173
65 7 0 409 168 127 450 213 173
66 7 0 450 168 127 491 213 173
67 7 0 368 168 173 409 213 219
68 7 0 409 168 173 450 213 219
69 7 0 450 168 173 491 213 219
70 12 0 467 0 195 538 71 215
71 7 0 491 168 0 537 209 45
72 7 0 491 168 45 537 209 90
73 7 0 491 168 90 537 209 135
74 7 0 491 168 135 537 209 180
75 7 0 491 168 180 537 209 225
76 5 0 537 168 0 639 234 128
77 7 0 537 168 128 582 209 174
78 7 0 582 168 128 627 209 174
79 1 0 537 168 174 586 223 232
80 2 0 586 168 174 647 228 228
81 16 0 620 0 0 734 140 109
82 16 0 620 0 109 734 140 218
83 2 0 647 140 0 708 194 60
84 13 0 647 140 60 724 219 129
85 7 0 647 140 129 688 186 174
86 7 0 647 140 174 688 186 219
87 7 0 647 186 129 692 232 170
88 7 0 647 186 170 692 232 211
89 7 0 688 140 129 729 185 175
90 7 0 688 140 175 734 181 220
91 7 0 692 185 129 738 226 174
92 7 0 692 185 174 738 226 219
93 7 0 734 0 0 779 41 46
94 7 0 734 41 0 779 82 46
95 7 0 734 82 0 779 123 46
96 7 0 734 123 0 779 164 46
97 7 0 734 0 46 775 46 91
98 7 0 734 46 46 775 92 91
99 7 0 734 92 46 775 138 91
100 7 0 734 138 46 775 184 91
101 7 0 734 0 91 775 45 137
102 7 0 734 0 137 775 45 183
103 7 0 734 0 183 775 45 229
104 7 0 734 45 91 780 86 136
105 7 0 734 45 136 780 86 181
106 7 0 734 45 181 780 86 226
107 7 0 734 86 91 779 132 132
108 7 0 734 132 91 779 178 132
109 7 0 734 86 132 779 132 173
110 7 0 734 132 132 779 178 173
111 7 0 734 86 173 779 132 214
112 7 0 734 132 173 779 178 214
113 7 0 738 184 0 779 230 45
114 7 0 738 184 45 779 230 90
115 7 0 738 184 90 779 230 135
116 2 0 738 178 135 799 232 195
117 2 0 779 86 0 839 140 61
118 2 0 779 86 61 839 147 115
119 2 0 779 86 115 839 147 169
120 2 0 779 86 169 839 147 223
121 8 0 780 0 0 857 67 69
122 4 0 780 0 69 844 68 126
123 2 0 780 0 126 841 60 180
124 2 0 780 0 180 841 60 234
125 2 0 799 147 0 859 201 61
126 6 0 799 147 61 847 196 104
127 16 0 857 0 0 971 140 109
128 15 0 839 68 109 945 169 201
129 15 0 971 0 0 1077 101 92
130 15 0 971 101 0 1077 202 92
131 15 0 971 0 92 1077 101 184
132 15 0 971 101 92 1077 202 184
133 15 0 1077 0 0 1178 106 92
134 15 0 1077 106 0 1178 212 92
135 15 0 1077 0 92 1178 106 184
136 34 1 0 60 231 14 91 232
137 36 1 0 91 231 40 107 233
138 37 1 0 60 233 19 124 235
139 35 1 0 124 231 15 168 233
140 38 1 0 124 233 22 180 235
141 31 1 19 60 231 52 72 233
142 32 1 19 72 231 39 84 232
143 33 1 19 72 232 44 85 233
144 39 1 22 107 231 93 133 234
145 30 1 738 178 195 778 215 228
146 30 1 839 60 201 879 97 234
147 30 1 839 97 201 879 134 234
148 30 1 839 134 201 879 171 234
149 30 1 778 178 195 815 218 228
150 44 1 945 0 184 999 55 233
151 44 1 945 55 184 999 110 233
152 44 1 945 110 184 999 165 233
153 44 1 945 165 184 999 220 233
154 30 1 999 0 184 1039 37 217
155 44 1 999 37 184 1054 91 233
156 44 1 999 91 184 1054 145 233
157 44 1 999 145 184 1054 199 233
158 30 1 1039 0 184 1079 37 217
159 30 1 1079 0 184 1119 37 217
160 30 1 1119 0 184 1159 37 217
161 42 1 1054 37 184 1102 79 227
162 43 1 1054 79 184 1109 128 233
163 30 1 1054 128 184 1091 168 217
164 30 1 1054 168 184 1091 208 217
165 44 1 1091 128 92 1146 177 146
166 44 1 1091 128 146 1146 177 200
167 30 1 1091 177 92 1128 217 125
168 30 1 1091 177 125 1128 217 158
169 30 1 1091 177 158 1128 217 191
170 30 1 1091 177 191 1128 217 224
171 30 1 1091 128 200 1128 168 233
172 30 1 1102 37 184 1139 77 217
173 30 1 1139 37 184 1176 77 217
174 41 1 1109 77 184 1148 113 216
175 40 1 1128 113 200 1162 150 230
176 40 1 1128 150 200 1162 187 230
177 30 1 1128 187 92 1165 227 125
178 30 1 1128 187 125 1165 227 158
179 30 1 1128 187 158 1165 227 191
180 30 1 1128 187 191 1165 227 224
