Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.027000 Iteraciones 98
0 7 0 0 0 0 92 82 95
1 7 0 92 0 0 184 82 95
2 7 0 184 0 0 276 82 95
3 7 0 0 0 95 92 82 190
4 7 0 92 0 95 184 82 190
5 7 0 184 0 95 276 82 190
6 8 0 0 82 0 31 83 14
7 8 0 0 83 0 31 84 14
8 8 0 0 84 0 31 85 14
9 8 0 0 85 0 31 86 14
10 8 0 0 86 0 31 87 14
11 8 0 0 87 0 31 88 14
12 8 0 0 88 0 31 89 14
13 8 0 0 89 0 31 90 14
14 8 0 0 90 0 31 91 14
15 8 0 0 91 0 31 92 14
16 8 0 0 92 0 31 93 14
17 8 0 0 93 0 31 94 14
18 8 0 0 94 0 31 95 14
19 8 0 0 95 0 31 96 14
20 8 0 0 96 0 31 97 14
21 8 0 0 97 0 31 98 14
22 8 0 0 98 0 31 99 14
23 8 0 0 99 0 31 100 14
24 8 0 0 100 0 31 101 14
25 8 0 0 101 0 31 102 14
26 12 0 0 0 190 50 22 192
27 12 0 0 22 190 50 44 192
28 12 0 0 44 190 50 66 192
29 12 0 0 66 190 50 88 192
30 10 0 0 102 0 43 143 36
31 10 0 0 143 0 43 184 36
32 10 0 0 184 0 43 225 36
33 10 0 0 0 192 43 41 228
34 10 0 0 41 192 43 82 228
35 13 0 0 0 228 16 40 230
36 13 0 0 40 228 16 80 230
37 13 0 0 0 230 16 40 232
38 13 0 0 40 230 16 80 232
39 12 0 0 88 36 22 138 38
40 12 0 0 138 36 22 188 38
41 12 0 0 188 36 22 238 38
42 12 0 0 88 38 22 138 40
43 12 0 0 138 38 22 188 40
44 12 0 0 188 38 22 238 40
45 12 0 0 88 40 22 138 42
46 12 0 0 138 40 22 188 42
47 12 0 0 188 40 22 238 42
48 12 0 0 88 42 22 138 44
49 12 0 0 138 42 22 188 44
50 12 0 0 188 42 22 238 44
51 12 0 0 88 44 22 138 46
52 12 0 0 138 44 22 188 46
53 12 0 0 188 44 22 238 46
54 13 0 0 88 46 40 104 48
55 13 0 0 104 46 40 120 48
56 13 0 0 120 46 40 136 48
57 13 0 0 136 46 40 152 48
58 13 0 0 152 46 40 168 48
59 13 0 0 168 46 40 184 48
60 13 0 0 184 46 40 200 48
61 13 0 0 200 46 40 216 48
62 13 0 0 216 46 40 232 48
63 13 0 0 88 48 40 104 50
64 13 0 0 104 48 40 120 50
65 13 0 0 120 48 40 136 50
66 13 0 0 136 48 40 152 50
67 13 0 0 152 48 40 168 50
68 13 0 0 168 48 40 184 50
69 13 0 0 184 48 40 200 50
70 13 0 0 200 48 40 216 50
71 13 0 0 216 48 40 232 50
72 13 0 16 0 228 56 16 230
73 13 0 16 0 230 56 16 232
74 9 0 0 88 50 61 148 104
75 12 0 16 16 228 66 38 230
76 12 0 16 16 230 66 38 232
77 12 0 16 16 232 66 38 234
78 13 0 0 0 232 40 16 234
79 11 0 0 148 50 34 185 80
80 11 0 0 185 50 34 222 80
81 11 0 0 148 80 34 185 110
82 11 0 0 185 80 34 222 110
83 11 0 0 148 110 34 185 140
84 11 0 0 185 110 34 222 140
85 11 0 0 148 140 34 185 170
86 11 0 0 185 140 34 222 170
87 13 0 0 222 50 40 238 52
88 13 0 0 222 52 40 238 54
89 10 0 0 88 104 41 131 140
90 10 0 0 88 140 41 131 176
91 10 0 0 88 176 41 131 212
92 13 0 16 38 228 32 78 230
93 13 0 16 38 230 32 78 232
94 13 0 0 131 104 40 147 106
95 13 0 0 131 106 40 147 108
96 11 0 0 82 212 37 116 242
97 10 0 0 131 170 41 174 206
98 10 0 0 174 170 41 217 206
99 13 0 0 116 212 40 132 214
100 13 0 32 38 228 48 78 230
101 13 0 32 38 230 48 78 232
102 13 0 0 116 214 40 132 216
103 13 0 0 132 206 40 148 208
104 11 0 0 148 206 37 182 236
105 13 0 37 38 232 53 78 234
106 13 0 37 38 234 53 78 236
107 13 0 53 0 234 69 40 236
108 13 0 0 132 208 40 148 210
109 13 0 0 182 206 16 222 208
110 13 0 0 182 208 16 222 210
111 0 0 43 148 0 129 233 75
112 0 0 41 148 75 116 234 160
113 0 0 41 148 160 116 234 245
114 9 0 53 40 190 114 100 244
115 9 0 114 40 190 175 100 244
116 9 0 175 40 190 236 100 244
117 9 0 236 40 190 297 100 244
118 4 0 129 100 0 247 208 100
119 0 0 116 100 100 201 186 175
120 9 0 201 100 100 261 161 154
121 9 0 201 161 100 261 222 154
122 9 0 201 100 154 261 161 208
123 4 0 261 100 0 369 218 100
124 4 0 261 100 100 379 208 200
125 6 0 297 0 0 475 96 200
126 5 0 379 96 0 495 197 197
127 2 0 495 0 0 650 168 195
128 3 0 650 0 0 770 126 176
129 4 0 650 126 0 768 234 100
130 1 0 770 0 0 941 180 163
131 1 0 941 0 0 1112 180 163
132 16 1 379 96 197 419 133 230
133 16 1 419 96 197 459 133 230
134 16 1 459 96 197 499 133 230
135 16 1 379 133 197 419 170 230
136 16 1 419 133 197 459 170 230
137 16 1 459 133 197 499 170 230
138 16 1 379 170 197 419 207 230
139 16 1 419 170 197 459 207 230
140 16 1 459 170 197 499 207 230
141 16 1 475 0 195 515 37 228
142 14 1 650 0 176 727 74 243
143 14 1 727 0 176 804 74 243
144 14 1 650 74 176 727 148 243
145 14 1 727 74 176 804 148 243
146 15 1 804 0 163 889 86 238
147 15 1 804 86 163 889 172 238
148 15 1 889 0 163 974 86 238
149 15 1 889 86 163 974 172 238
150 15 1 974 0 163 1059 86 238
151 15 1 1059 0 163 1144 86 238
152 15 1 974 86 163 1059 172 238
