Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.032000 Iteraciones 625
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 5 0 92 0 155 132 37 188
8 5 0 92 37 155 132 74 188
9 5 0 92 74 155 132 111 188
10 5 0 92 111 155 132 148 188
11 8 0 0 195 0 49 239 50
12 0 0 92 148 155 159 225 229
13 0 0 132 0 155 199 77 229
14 7 0 132 77 155 186 138 215
15 0 0 186 77 155 253 154 229
16 0 0 186 154 155 253 231 229
17 6 0 199 0 155 276 74 222
18 4 0 253 74 155 348 166 237
19 7 0 253 166 155 314 220 215
20 0 0 276 0 155 353 67 229
21 4 0 348 67 155 440 162 237
22 7 0 348 162 155 402 223 215
23 0 0 353 0 155 430 67 229
24 7 0 402 162 155 456 223 215
25 7 0 456 162 155 510 223 215
26 0 0 430 0 155 507 67 229
27 0 0 440 67 155 507 144 229
28 4 0 507 0 155 599 95 237
29 4 0 510 95 155 605 187 237
30 4 0 599 0 155 694 92 237
31 6 0 605 92 155 679 169 222
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 2 0 840 129 129 958 229 237
36 1 0 940 0 0 1069 100 116
37 1 0 940 0 116 1069 116 216
38 1 0 958 116 0 1087 232 100
39 1 0 958 116 100 1087 232 200
40 1 0 1069 0 0 1198 100 116
41 1 0 1198 0 0 1327 100 116
42 1 0 1069 0 116 1198 116 216
43 1 0 1198 0 116 1327 100 232
44 1 0 1087 116 0 1187 232 129
45 1 0 1087 116 129 1216 216 245
46 1 0 1216 100 0 1332 200 129
47 1 0 1216 100 129 1316 229 245
