Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.038000 Iteraciones 1022
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 0 0 0 0 85 49 55 140
3 0 0 49 0 85 98 55 140
4 0 0 0 0 140 49 55 195
5 0 0 49 0 140 98 55 195
6 4 0 0 172 0 69 240 61
7 4 0 0 172 61 69 240 122
8 4 0 0 172 122 69 240 183
9 4 0 0 172 183 69 240 244
10 1 0 0 55 85 100 163 203
11 4 0 69 172 0 138 240 61
12 4 0 69 172 61 138 240 122
13 4 0 69 172 122 138 240 183
14 1 0 100 0 0 200 108 118
15 1 0 200 0 0 300 108 118
16 1 0 300 0 0 400 108 118
17 3 0 100 0 118 200 118 226
18 2 0 138 118 0 239 234 197
19 2 0 239 118 0 340 234 197
20 2 0 340 118 0 441 234 197
21 7 1 0 118 203 43 159 239
22 7 1 43 118 203 84 161 239
23 12 1 200 0 118 260 61 172
24 12 1 260 0 118 320 61 172
25 12 1 320 0 118 380 61 172
26 13 1 200 0 172 261 54 232
27 7 1 261 0 172 302 43 208
28 13 1 200 61 118 261 115 178
29 13 1 261 61 118 322 115 178
30 13 1 322 61 118 383 115 178
31 13 1 200 54 178 261 108 238
32 12 1 261 43 178 321 104 232
33 12 1 321 0 172 382 60 226
34 8 1 400 0 0 526 113 144
35 8 1 526 0 0 652 113 144
36 8 1 652 0 0 778 113 144
37 8 1 778 0 0 904 113 144
38 8 1 904 0 0 1030 113 144
39 8 1 1030 0 0 1156 113 144
40 8 1 1156 0 0 1282 113 144
41 12 1 382 0 144 443 60 198
42 6 1 441 113 0 578 239 161
43 6 1 578 113 0 715 239 161
44 6 1 715 113 0 852 239 161
45 6 1 852 113 0 989 239 161
46 6 1 989 113 0 1126 239 161
47 6 1 1126 113 0 1263 239 161
48 9 1 443 0 144 549 101 236
49 10 1 441 101 161 515 178 228
50 10 1 549 0 144 626 74 211
51 10 1 626 0 144 703 74 211
52 10 1 703 0 144 780 74 211
53 10 1 780 0 144 857 74 211
54 10 1 857 0 144 934 74 211
55 10 1 934 0 144 1011 74 211
56 10 1 1011 0 144 1088 74 211
57 11 1 1088 0 144 1165 67 218
58 11 1 1165 0 144 1242 67 218
59 11 1 1242 0 144 1319 67 218
