Utilizacion 74.688758 VolCajasEmpacado 33.875148 Duracion[s] 61.370000 Iteraciones 1088
0 19 0 0 0 0 154 142 179
1 21 0 0 142 0 50 164 2
2 21 0 0 164 0 50 186 2
3 21 0 0 186 0 50 208 2
4 21 0 0 208 0 50 230 2
5 21 0 0 142 2 50 164 4
6 21 0 0 164 2 50 186 4
7 21 0 0 186 2 50 208 4
8 21 0 0 208 2 50 230 4
9 0 0 0 0 179 55 49 234
10 2 0 0 0 234 63 63 235
11 16 0 0 230 0 2 232 39
12 21 0 0 232 0 50 234 22
13 21 0 0 234 0 50 236 22
14 21 0 0 236 0 50 238 22
15 21 0 0 238 0 50 240 22
16 21 0 0 232 22 50 234 44
17 21 0 0 234 22 50 236 44
18 21 0 0 236 22 50 238 44
19 21 0 0 238 22 50 240 44
20 20 0 0 0 235 16 40 237
21 20 0 16 0 235 32 40 237
22 20 0 32 0 235 48 40 237
23 20 0 48 0 235 64 40 237
24 20 0 0 40 235 16 80 237
25 20 0 16 40 235 32 80 237
26 20 0 32 40 235 48 80 237
27 20 0 48 40 235 64 80 237
28 20 0 0 0 237 16 40 239
29 20 0 0 40 237 16 80 239
30 20 0 0 0 239 16 40 241
31 20 0 0 40 239 16 80 241
32 20 0 0 0 241 16 40 243
33 20 0 0 40 241 16 80 243
34 20 0 0 0 243 16 40 245
35 20 0 0 40 243 16 80 245
36 10 0 0 80 179 61 134 239
37 20 0 0 80 239 40 96 241
38 20 0 0 96 239 40 112 241
39 20 0 0 112 239 40 128 241
40 20 0 0 80 241 40 96 243
41 20 0 0 96 241 40 112 243
42 20 0 0 112 241 40 128 243
43 20 0 0 80 243 40 96 245
44 20 0 0 96 243 40 112 245
45 20 0 0 112 243 40 128 245
46 18 0 0 134 179 25 147 180
47 18 0 0 134 180 25 147 181
48 18 0 0 134 181 25 147 182
49 18 0 0 134 182 25 147 183
50 18 0 0 134 183 25 147 184
51 18 0 0 134 184 25 147 185
52 18 0 0 134 185 25 147 186
53 18 0 0 134 186 25 147 187
54 18 0 0 134 187 25 147 188
55 18 0 0 134 188 25 147 189
56 18 0 0 134 189 25 147 190
57 18 0 0 134 190 25 147 191
58 18 0 0 134 191 25 147 192
59 18 0 0 134 192 25 147 193
60 18 0 0 134 193 25 147 194
61 21 0 0 134 194 50 156 196
62 21 0 0 134 196 50 156 198
63 20 0 16 0 237 56 16 239
64 20 0 16 0 239 56 16 241
65 20 0 16 0 241 56 16 243
66 20 0 16 0 243 56 16 245
67 20 0 16 16 237 56 32 239
68 12 0 0 156 4 50 202 22
69 12 0 0 156 22 50 202 40
70 12 0 0 156 40 50 202 58
71 12 0 0 156 58 50 202 76
72 12 0 0 156 76 50 202 94
73 12 0 0 156 94 50 202 112
74 12 0 0 156 112 50 202 130
75 12 0 0 156 130 50 202 148
76 12 0 0 156 148 50 202 166
77 27 0 0 134 198 41 170 241
