Utilizacion 66.898708 VolCajasEmpacado 67.543164 Duracion[s] 60.002000 Iteraciones 4110
0 1 0 0 0 0 40 86 29
1 0 0 0 0 29 50 76 103
2 4 1 0 0 103 76 74 153
3 4 1 0 0 153 76 74 203
4 2 1 0 86 0 83 188 29
5 3 1 0 188 0 86 228 29
6 5 1 50 74 29 107 149 66
7 7 2 0 149 29 50 225 103
8 6 2 50 74 66 105 140 114
9 9 3 0 74 114 102 157 143
10 11 3 0 157 103 74 207 179
11 10 3 0 74 143 66 129 191
12 8 3 0 74 191 40 160 220
13 14 4 66 74 143 116 148 219
14 13 4 76 0 0 124 66 55
15 12 4 102 149 0 204 232 29
16 15 5 0 160 179 86 189 219
17 15 5 0 189 179 86 218 219
18 16 5 102 149 29 204 232 58
19 18 6 76 0 55 151 57 92
20 18 6 76 0 92 151 57 129
21 17 6 102 149 58 204 232 87
22 20 7 76 0 129 124 66 184
23 20 7 124 0 129 172 66 184
24 19 7 76 0 184 162 40 213
25 20 7 86 157 87 134 223 142
26 21 8 116 66 0 218 149 29
27 21 8 116 66 29 218 149 58
28 22 9 86 157 142 161 214 179
29 23 9 116 66 58 182 121 106
30 23 9 116 66 106 182 121 154
31 24 10 86 148 179 172 177 219
32 24 10 86 177 179 172 206 219
33 25 10 116 66 154 192 140 204
34 24 10 172 140 87 212 226 116
35 26 11 172 140 116 201 226 156
36 26 11 172 140 156 201 226 196
37 27 11 172 0 0 247 57 37
38 28 12 172 0 37 258 40 66
39 30 13 172 0 66 238 48 121
40 29 13 172 0 121 247 37 178
41 31 13 212 149 0 314 232 29
42 31 13 212 149 29 314 232 58
43 33 14 172 0 178 247 57 215
44 34 14 192 57 58 240 112 124
45 32 14 212 112 58 314 195 87
46 36 15 192 57 124 229 132 181
47 35 15 212 132 87 314 215 116
48 37 16 201 57 181 241 143 210
49 38 16 201 143 116 249 198 182
50 38 16 249 143 116 297 198 182
51 39 16 241 57 0 317 107 74
52 38 16 241 57 74 307 112 122
53 39 16 241 57 122 315 133 172
54 40 17 201 143 182 258 218 219
55 41 17 258 0 0 334 50 74
56 42 18 241 57 172 343 140 201
57 44 18 247 0 74 322 57 111
58 44 18 258 140 182 315 215 219
59 43 18 247 0 111 313 55 159
60 42 18 315 140 0 417 223 29
61 47 19 247 0 159 322 57 196
62 46 19 315 140 29 417 223 58
63 46 19 315 140 58 417 223 87
64 45 19 315 140 87 355 226 116
65 48 19 315 140 116 391 214 166
66 48 19 315 140 166 391 214 216
67 50 20 334 0 0 389 48 66
68 51 20 334 0 66 408 50 142
69 50 20 322 0 142 388 55 190
70 49 20 322 0 190 408 40 219
71 51 20 343 55 0 393 131 74
72 51 20 343 55 74 393 131 148
73 52 21 343 55 148 380 130 205
74 53 22 391 131 87 428 206 144
75 53 22 391 131 144 448 206 181
76 54 23 393 50 0 443 124 76
77 55 24 393 50 76 468 87 133
78 55 24 393 87 76 468 124 133
79 57 25 393 50 133 441 116 188
80 56 25 380 55 188 482 138 217
81 59 26 391 138 181 448 213 218
82 60 26 408 0 0 463 48 66
83 58 26 408 0 66 494 29 106
84 58 26 408 0 106 494 29 146
85 60 26 408 0 146 463 48 212
86 61 27 448 138 0 550 221 29
87 62 27 448 138 29 523 195 66
88 62 27 448 195 29 523 232 86
89 67 28 448 138 66 524 188 140
90 67 28 448 138 140 524 188 214
91 66 28 463 0 146 511 55 212
92 65 28 448 188 86 523 225 143
93 63 28 448 188 143 534 228 172
94 64 28 482 55 0 584 138 29
95 68 29 448 188 172 534 217 212
96 69 30 482 55 29 537 121 77
97 69 30 482 55 77 537 121 125
98 69 30 482 55 125 537 121 173
99 71 30 482 55 173 568 95 202
100 70 30 511 0 0 587 50 74
101 72 31 482 95 173 568 135 202
102 74 31 511 0 74 587 50 148
103 74 31 534 135 29 584 209 105
104 74 31 534 135 105 584 211 179
105 72 31 534 135 179 574 221 208
