Utilizacion 79.285980 VolCajasEmpacado 19.537626 Duracion[s] 20.228000 Iteraciones 802
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 42 46 233
5 18 0 0 0 233 12 37 235
6 11 0 0 46 195 41 89 231
7 14 0 12 0 233 34 50 235
8 11 0 0 89 195 41 132 231
9 11 0 41 89 195 82 132 231
10 11 0 82 89 195 123 132 231
11 11 0 123 89 195 164 132 231
12 11 0 164 89 195 205 132 231
13 11 0 205 89 195 246 132 231
14 11 0 246 89 195 287 132 231
15 11 0 287 89 195 328 132 231
16 11 0 328 89 195 369 132 231
17 11 0 369 89 195 410 132 231
18 11 0 410 89 195 451 132 231
19 11 0 451 89 195 492 132 231
20 11 0 492 89 195 533 132 231
21 11 0 533 89 195 574 132 231
22 11 0 574 89 195 615 132 231
23 11 0 0 132 195 43 173 231
24 11 0 43 132 195 86 173 231
25 11 0 86 132 195 129 173 231
26 11 0 129 132 195 172 173 231
27 11 0 172 132 195 215 173 231
28 11 0 215 132 195 258 173 231
29 11 0 258 132 195 301 173 231
30 11 0 301 132 195 344 173 231
31 11 0 344 132 195 387 173 231
32 11 0 387 132 195 430 173 231
33 11 0 430 132 195 473 173 231
34 11 0 473 132 195 516 173 231
35 11 0 516 132 195 559 173 231
36 11 0 559 132 195 602 173 231
37 2 0 0 173 0 60 234 54
38 2 0 60 173 0 120 234 54
39 2 0 120 173 0 180 234 54
40 2 0 180 173 0 240 234 54
41 2 0 0 173 54 60 234 108
42 2 0 60 173 54 120 234 108
43 2 0 120 173 54 180 234 108
44 2 0 180 173 54 240 234 108
45 2 0 0 173 108 60 234 162
46 2 0 60 173 108 120 234 162
47 2 0 120 173 108 180 234 162
48 2 0 180 173 108 240 234 162
49 11 0 41 46 195 82 89 231
50 11 0 42 0 195 83 43 231
51 11 0 0 173 162 41 216 198
52 11 0 41 173 162 82 216 198
53 11 0 0 173 198 41 216 234
54 11 0 41 173 198 82 216 234
55 1 0 82 173 162 131 228 220
56 0 0 83 0 195 163 80 230
57 7 0 131 173 162 176 219 203
58 12 0 163 0 195 234 71 215
59 2 0 176 173 162 236 234 216
60 7 0 240 173 0 281 218 46
61 7 0 240 173 46 281 218 92
62 7 0 240 173 92 281 218 138
63 7 0 240 173 138 281 218 184
64 7 0 240 173 184 281 218 230
65 7 0 281 173 0 327 218 41
66 7 0 327 173 0 373 218 41
67 7 0 373 173 0 419 218 41
68 7 0 419 173 0 465 218 41
69 7 0 465 173 0 511 218 41
70 7 0 511 173 0 557 218 41
71 7 0 557 173 0 603 218 41
72 7 0 603 173 0 649 218 41
73 7 0 649 173 0 695 218 41
74 7 0 695 173 0 741 218 41
75 7 0 741 173 0 787 218 41
76 7 0 787 173 0 833 218 41
77 7 0 833 173 0 879 218 41
78 7 0 879 173 0 925 218 41
79 7 0 925 173 0 971 218 41
80 7 0 971 173 0 1017 218 41
81 7 0 1017 173 0 1063 218 41
82 7 0 1063 173 0 1109 218 41
83 7 0 1109 173 0 1155 218 41
84 7 0 281 173 41 326 214 87
85 7 0 326 173 41 371 214 87
86 7 0 371 173 41 416 214 87
87 7 0 416 173 41 461 214 87
88 7 0 461 173 41 506 214 87
89 7 0 281 173 87 326 214 133
90 7 0 326 173 87 371 214 133
91 7 0 371 173 87 416 214 133
92 7 0 416 173 87 461 214 133
93 7 0 461 173 87 506 214 133
94 7 0 281 173 133 326 214 179
95 7 0 326 173 133 371 214 179
96 7 0 371 173 133 416 214 179
97 7 0 416 173 133 461 214 179
98 7 0 461 173 133 506 214 179
99 7 0 281 173 179 326 214 225
100 7 0 326 173 179 371 214 225
101 7 0 371 173 179 416 214 225
102 7 0 416 173 179 461 214 225
103 7 0 461 173 179 506 214 225
104 7 0 506 173 41 547 218 87
105 7 0 547 173 41 588 218 87
106 7 0 588 173 41 629 218 87
107 3 0 506 173 87 587 233 207
108 6 0 587 173 87 636 221 130
109 4 0 602 168 130 670 232 187
110 9 0 620 0 0 687 77 74
111 9 0 620 77 0 687 154 74
112 9 0 620 0 74 687 77 148
113 9 0 620 77 74 687 154 148
114 9 0 620 0 148 687 77 222
115 9 0 620 77 148 687 154 222
116 9 0 670 154 41 737 231 115
117 9 0 670 154 115 737 231 189
118 8 0 687 0 0 754 77 69
119 5 0 687 0 69 753 128 171
120 15 0 737 128 41 838 234 133
121 15 0 838 128 41 939 234 133
122 15 0 939 128 41 1040 234 133
123 15 0 1040 128 41 1141 234 133
124 15 0 737 128 133 838 234 225
125 15 0 838 128 133 939 234 225
126 15 0 939 128 133 1040 234 225
127 15 0 1040 128 133 1141 234 225
128 9 0 754 0 0 821 77 74
129 9 0 754 0 74 821 77 148
130 9 0 754 0 148 821 77 222
131 16 0 821 0 0 961 114 109
132 16 0 821 0 109 961 114 218
133 16 0 961 0 0 1101 109 114
134 9 0 1101 0 0 1178 67 74
135 13 0 1101 0 74 1178 79 143
136 33 1 0 234 0 25 235 13
137 39 1 0 50 231 26 121 234
138 35 1 0 121 231 44 136 233
139 38 1 0 136 231 56 158 233
140 37 1 0 121 233 64 140 235
141 32 1 0 50 234 20 62 235
142 34 1 0 62 234 14 93 235
143 31 1 0 140 233 33 152 235
144 36 1 26 50 231 66 66 233
145 30 1 961 79 114 1001 116 147
146 30 1 1001 79 114 1041 116 147
147 30 1 1041 79 114 1081 116 147
148 30 1 1081 79 114 1121 116 147
149 30 1 961 79 147 1001 116 180
150 30 1 1001 79 147 1041 116 180
151 30 1 1041 79 147 1081 116 180
152 30 1 1081 79 147 1121 116 180
153 30 1 961 79 180 1001 116 213
154 30 1 1001 79 180 1041 116 213
155 30 1 1041 79 180 1081 116 213
156 30 1 1081 79 180 1121 116 213
157 44 1 1121 0 143 1175 55 192
158 44 1 1121 79 0 1175 128 55
159 42 1 1121 0 192 1163 48 235
160 40 1 1121 79 55 1158 113 85
161 40 1 1121 79 85 1158 113 115
162 40 1 1121 79 115 1158 113 145
163 40 1 1121 79 145 1158 113 175
164 20 1 1121 55 175 1175 116 235
165 40 1 1141 128 0 1175 165 30
166 40 1 1141 128 30 1175 165 60
167 40 1 1141 128 60 1175 165 90
168 40 1 1141 128 90 1175 165 120
169 41 1 1141 116 120 1180 152 152
170 30 1 1141 116 152 1178 156 185
171 30 1 1141 116 185 1178 156 218
