Utilizacion 73.726377 VolCajasEmpacado 62.545500 Duracion[s] 60.438000 Iteraciones 714
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 0 242 65 20 245
24 1 0 0 20 197 20 70 217
25 1 0 0 70 197 20 120 217
26 1 0 0 120 197 20 170 217
27 1 0 0 170 197 20 220 217
28 0 0 0 220 197 65 240 200
29 0 0 0 220 200 65 240 203
30 0 0 0 220 203 65 240 206
31 1 0 0 220 206 50 240 226
32 0 0 20 20 197 40 85 200
33 1 0 20 20 200 40 70 220
34 1 0 0 20 220 50 40 240
35 1 0 0 40 220 50 60 240
36 1 0 0 60 220 50 80 240
37 1 0 20 85 197 70 105 217
38 1 0 20 105 197 70 125 217
39 1 0 20 125 197 70 145 217
40 1 0 20 145 197 70 165 217
41 1 0 20 165 197 70 185 217
42 1 0 20 185 197 70 205 217
43 1 0 50 20 197 100 40 217
44 1 0 100 20 197 150 40 217
45 1 0 150 20 197 200 40 217
46 1 0 200 20 197 250 40 217
47 1 0 250 20 197 300 40 217
48 1 0 300 20 197 350 40 217
49 1 0 50 40 197 100 60 217
50 1 0 100 40 197 150 60 217
51 1 0 150 40 197 200 60 217
52 1 0 200 40 197 250 60 217
53 1 0 250 40 197 300 60 217
54 1 0 300 40 197 350 60 217
55 1 0 50 60 197 100 80 217
56 1 0 100 60 197 150 80 217
57 1 0 150 60 197 200 80 217
58 1 0 200 60 197 250 80 217
59 1 0 250 60 197 300 80 217
60 1 0 300 60 197 350 80 217
61 1 0 65 0 197 115 20 217
62 1 0 65 205 197 115 225 217
63 1 0 70 80 197 120 100 217
64 1 0 120 80 197 170 100 217
65 1 0 170 80 197 220 100 217
66 1 0 220 80 197 270 100 217
67 1 0 270 80 197 320 100 217
68 1 0 70 100 197 120 120 217
69 1 0 120 100 197 170 120 217
70 1 0 170 100 197 220 120 217
71 1 0 220 100 197 270 120 217
72 1 0 270 100 197 320 120 217
73 1 0 70 120 197 120 140 217
74 1 0 120 120 197 170 140 217
75 1 0 170 120 197 220 140 217
76 1 0 220 120 197 270 140 217
77 1 0 270 120 197 320 140 217
78 1 0 70 140 197 120 160 217
79 1 0 120 140 197 170 160 217
80 1 0 170 140 197 220 160 217
81 1 0 220 140 197 270 160 217
82 1 0 270 140 197 320 160 217
83 1 0 70 160 197 120 180 217
84 1 0 120 160 197 170 180 217
85 1 0 170 160 197 220 180 217
86 1 0 220 160 197 270 180 217
87 1 0 270 160 197 320 180 217
88 1 0 70 180 197 120 200 217
89 1 0 120 180 197 170 200 217
90 1 0 170 180 197 220 200 217
91 1 0 220 180 197 270 200 217
92 1 0 270 180 197 320 200 217
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 2 0 483 0 0 541 55 49
103 2 0 483 55 0 541 110 49
104 2 0 483 110 0 541 165 49
105 2 0 483 165 0 541 220 49
106 4 0 483 0 49 560 79 118
107 4 0 483 0 118 560 79 187
108 2 0 483 0 187 538 58 236
109 4 0 483 79 49 562 156 118
110 4 0 483 156 49 562 233 118
111 4 0 483 79 118 562 156 187
112 4 0 483 156 118 562 233 187
113 3 0 560 0 0 637 74 67
114 3 0 560 0 67 637 74 134
115 4 0 560 0 134 639 77 203
116 2 0 483 58 187 538 116 236
117 2 0 483 116 187 538 174 236
118 2 0 483 174 187 538 232 236
119 4 0 562 77 0 639 156 69
120 4 0 562 156 0 639 235 69
121 4 0 562 77 69 641 154 138
122 4 0 562 154 69 641 231 138
123 4 0 562 77 138 641 154 207
124 4 0 562 154 138 641 231 207
125 2 0 639 0 0 694 58 49
126 4 0 639 0 49 718 77 118
127 4 0 639 0 118 718 77 187
128 2 0 639 0 187 697 55 236
129 4 0 641 77 0 718 156 69
130 4 0 641 156 0 718 235 69
131 2 0 641 77 69 696 135 118
132 2 0 641 135 69 696 193 118
133 5 0 718 0 0 819 197 116
134 7 1 0 20 240 18 72 243
135 6 1 0 72 240 45 87 243
136 7 1 18 20 240 36 72 243
137 6 1 36 20 240 51 65 243
138 6 1 65 235 0 110 238 15
139 6 1 110 235 0 155 238 15
140 6 1 155 235 0 170 238 45
141 6 1 170 235 0 185 238 45
142 6 1 185 235 0 200 238 45
143 6 1 200 235 0 215 238 45
144 6 1 215 235 0 230 238 45
