Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 61.671000 Iteraciones 130
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 7 0 0 0 95 82 92 190
3 7 0 0 92 95 82 184 190
4 10 0 0 0 190 41 43 226
5 8 0 0 184 0 14 215 1
6 8 0 0 184 1 14 215 2
7 8 0 0 184 2 14 215 3
8 8 0 0 184 3 14 215 4
9 8 0 0 184 4 14 215 5
10 12 0 0 215 0 50 237 2
11 8 0 0 0 226 31 1 240
12 8 0 0 1 226 31 15 227
13 8 0 0 15 226 31 29 227
14 8 0 0 29 226 31 43 227
15 8 0 0 1 227 31 15 228
16 8 0 0 15 227 31 29 228
17 8 0 0 29 227 31 43 228
18 8 0 0 1 228 31 15 229
19 8 0 0 15 228 31 29 229
20 8 0 0 29 228 31 43 229
21 8 0 0 1 229 31 15 230
22 8 0 0 15 229 31 29 230
23 8 0 0 29 229 31 43 230
24 8 0 0 237 0 14 238 31
25 8 0 0 238 0 14 239 31
26 13 0 0 215 2 40 231 4
27 13 0 0 215 4 40 231 6
28 13 0 0 1 230 16 41 232
29 13 0 0 1 232 16 41 234
30 13 0 0 43 190 40 59 192
31 13 0 40 43 190 80 59 192
32 13 0 0 59 190 40 75 192
33 13 0 40 59 190 80 75 192
34 13 0 0 75 190 40 91 192
35 13 0 40 75 190 80 91 192
36 13 0 0 91 190 40 107 192
37 13 0 40 91 190 80 107 192
38 13 0 0 107 190 40 123 192
39 13 0 40 107 190 80 123 192
40 13 0 0 123 190 40 139 192
41 13 0 40 123 190 80 139 192
42 13 0 0 139 190 40 155 192
43 13 0 40 139 190 80 155 192
44 13 0 0 155 190 40 171 192
45 13 0 40 155 190 80 171 192
46 13 0 0 43 192 40 59 194
47 13 0 40 43 192 80 59 194
48 13 0 0 59 192 40 75 194
49 13 0 40 59 192 80 75 194
50 13 0 0 75 192 40 91 194
51 13 0 40 75 192 80 91 194
52 13 0 0 91 192 40 107 194
53 13 0 40 91 192 80 107 194
54 13 0 0 107 192 40 123 194
55 13 0 40 107 192 80 123 194
56 13 0 0 123 192 40 139 194
57 13 0 40 123 192 80 139 194
58 13 0 0 139 192 40 155 194
59 13 0 40 139 192 80 155 194
60 13 0 0 155 192 40 171 194
61 13 0 40 155 192 80 171 194
62 12 0 0 43 194 50 65 196
63 12 0 0 65 194 50 87 196
64 12 0 0 87 194 50 109 196
65 12 0 0 109 194 50 131 196
66 12 0 0 131 194 50 153 196
67 12 0 0 43 196 50 65 198
68 12 0 0 65 196 50 87 198
69 12 0 0 87 196 50 109 198
70 12 0 0 109 196 50 131 198
71 12 0 0 131 196 50 153 198
72 10 0 0 43 198 43 84 234
73 10 0 0 84 198 43 125 234
74 13 0 0 43 234 40 59 236
75 12 0 0 125 198 50 147 200
76 12 0 0 125 200 50 147 202
77 12 0 0 59 234 22 109 236
78 13 0 0 109 234 40 125 236
79 13 0 0 125 202 40 141 204
80 13 0 0 109 236 40 125 238
81 13 0 0 125 204 40 141 206
82 12 0 50 43 194 72 93 196
83 12 0 50 93 194 72 143 196
84 12 0 50 43 196 72 93 198
85 12 0 50 93 196 72 143 198
86 12 0 50 43 198 72 93 200
87 12 0 50 93 198 72 143 200
88 12 0 14 184 0 64 206 2
89 12 0 14 184 2 64 206 4
90 13 0 14 184 4 54 200 6
91 10 0 41 0 190 82 43 226
92 11 0 50 206 0 87 240 30
93 11 0 50 206 30 87 240 60
94 11 0 50 206 60 87 240 90
95 11 0 50 206 90 87 240 120
96 11 0 50 206 120 87 240 150
97 11 0 50 206 150 87 240 180
98 11 0 50 206 180 87 240 210
99 11 0 50 206 210 87 240 240
100 9 0 82 0 0 143 60 54
101 9 0 143 0 0 204 60 54
102 9 0 82 60 0 143 120 54
103 9 0 143 60 0 204 120 54
104 9 0 82 120 0 143 180 54
105 9 0 143 120 0 204 180 54
106 10 0 82 0 54 125 41 90
107 10 0 82 41 54 125 82 90
108 10 0 82 82 54 125 123 90
109 10 0 82 123 54 125 164 90
110 10 0 82 0 90 123 43 126
111 10 0 82 0 126 123 43 162
112 11 0 82 0 162 119 34 192
113 11 0 82 0 192 119 34 222
114 0 0 125 0 54 200 86 139
115 0 0 125 86 54 200 172 139
116 0 0 125 0 139 200 86 224
117 0 0 125 86 139 200 172 224
118 9 0 87 180 0 148 240 54
119 9 0 87 180 54 148 240 108
120 7 0 204 0 0 299 82 92
121 7 0 204 0 92 299 82 184
122 2 0 204 82 0 372 237 195
123 4 0 372 0 0 480 118 100
124 4 0 480 0 0 588 118 100
125 4 0 372 118 0 480 236 100
126 4 0 480 118 0 588 236 100
127 6 0 372 0 100 572 178 196
128 5 0 588 0 0 689 116 197
129 3 0 588 116 0 714 236 176
130 1 0 714 0 0 894 171 163
131 1 0 894 0 0 1074 171 163
132 16 1 588 0 197 628 37 230
133 16 1 628 0 197 668 37 230
134 16 1 588 37 197 628 74 230
135 16 1 628 37 197 668 74 230
136 16 1 588 74 197 628 111 230
137 16 1 628 74 197 668 111 230
138 14 1 588 116 176 665 190 243
139 16 1 588 190 176 625 230 209
140 16 1 588 190 209 625 230 242
141 16 1 625 190 176 665 227 209
142 16 1 625 190 209 665 227 242
143 15 1 714 0 163 799 86 238
144 14 1 714 86 163 788 163 230
145 15 1 788 86 163 874 171 238
146 15 1 799 0 163 884 86 238
147 15 1 874 86 163 960 171 238
148 15 1 884 0 163 970 85 238
149 15 1 960 85 163 1046 170 238
150 15 1 970 0 163 1056 85 238
151 15 1 1074 0 0 1160 85 75
152 15 1 1074 0 75 1160 85 150
153 15 1 1074 0 150 1160 85 225
154 18 1 1074 85 0 1228 233 149
155 15 1 1160 0 0 1246 85 75
156 14 1 1160 0 75 1234 77 142
157 14 1 1160 0 142 1234 77 209
158 15 1 1228 85 0 1313 171 75
