Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 6 0 0 0 0 74 77 67
1 6 0 0 77 0 74 154 67
2 6 0 0 154 0 74 231 67
3 7 0 0 0 67 70 71 179
4 0 0 0 0 179 68 69 240
5 10 0 0 0 240 63 63 245
6 7 0 0 71 67 70 142 179
7 0 0 0 71 179 69 139 240
8 10 0 0 71 240 63 134 245
9 14 0 0 142 67 46 187 108
10 14 0 0 142 108 46 187 149
11 14 0 0 142 149 46 187 190
12 14 0 0 142 190 46 187 231
13 15 0 0 187 67 41 230 103
14 15 0 0 187 103 41 230 139
15 15 0 0 187 139 41 230 175
16 15 0 0 187 175 41 230 211
17 8 0 0 187 211 34 224 241
18 5 0 74 0 0 160 85 75
19 5 0 74 85 0 160 170 75
20 5 0 74 0 75 160 85 150
21 5 0 74 85 75 160 170 150
22 5 0 74 0 150 160 85 225
23 5 0 74 85 150 160 170 225
24 7 0 74 170 0 145 240 112
25 7 0 74 170 112 145 240 224
26 0 0 145 170 0 213 239 61
27 0 0 145 170 61 213 239 122
28 0 0 145 170 122 213 239 183
29 14 0 145 170 183 191 215 224
30 11 0 160 0 0 221 69 68
31 12 0 160 0 68 220 61 122
32 12 0 160 0 122 220 61 176
33 12 0 160 0 176 220 61 230
34 4 0 160 69 0 255 161 82
35 15 0 160 69 82 203 110 118
36 15 0 160 69 118 203 110 154
37 15 0 160 69 154 203 110 190
38 15 0 160 69 190 203 110 226
39 14 0 160 110 82 205 156 123
40 14 0 160 110 123 205 156 164
41 14 0 160 110 164 205 156 205
42 15 0 160 110 205 201 153 241
43 15 0 203 69 82 246 110 118
44 15 0 203 69 118 246 110 154
45 15 0 203 69 154 246 110 190
46 15 0 203 69 190 246 110 226
47 14 0 205 110 82 251 155 123
48 8 0 205 110 123 242 144 153
49 8 0 205 110 153 242 144 183
50 12 0 213 161 0 273 222 54
51 13 0 213 161 54 267 222 114
52 9 0 221 0 0 298 67 74
53 12 0 221 0 74 281 61 128
54 12 0 221 0 128 281 61 182
55 12 0 221 0 182 281 61 236
56 12 0 255 67 0 315 128 54
57 12 0 315 67 0 375 128 54
58 12 0 375 67 0 435 128 54
59 12 0 435 67 0 495 128 54
60 3 0 273 128 0 389 229 197
61 3 0 389 128 0 505 229 197
62 3 0 505 128 0 621 229 197
63 4 0 495 0 0 587 95 82
64 4 0 495 0 82 587 95 164
65 6 0 495 0 164 569 77 231
66 1 0 587 0 0 700 126 218
67 1 0 700 0 0 813 126 218
68 5 0 621 126 0 706 212 75
69 5 0 621 126 75 706 212 150
70 5 0 621 126 150 706 212 225
71 6 0 706 126 0 780 203 67
72 2 0 780 126 0 920 239 143
73 17 1 780 126 143 920 238 214
74 19 1 813 0 0 850 40 33
75 19 1 813 0 33 850 40 66
76 19 1 813 0 66 850 40 99
77 19 1 813 0 99 850 40 132
78 19 1 813 0 132 850 40 165
79 16 1 813 40 0 868 95 49
80 16 1 813 40 49 868 95 98
81 16 1 813 40 98 868 95 147
82 16 1 813 40 147 868 95 196
83 16 1 813 40 196 868 95 245
84 17 1 868 0 0 1008 112 71
85 16 1 868 0 71 923 55 120
86 16 1 868 55 71 923 110 120
87 16 1 868 0 120 923 55 169
88 16 1 868 55 120 923 110 169
89 16 1 868 0 169 923 55 218
90 18 1 920 112 0 1060 224 51
91 20 2 920 112 51 1060 224 103
