Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.042000 Iteraciones 2218
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 33 155 37 66 195
7 5 0 0 0 195 37 33 235
8 5 0 0 33 195 37 66 235
9 0 0 0 66 155 77 133 229
10 0 0 77 66 155 154 133 229
11 0 0 154 66 155 231 133 229
12 0 0 231 66 155 308 133 229
13 0 0 308 66 155 385 133 229
14 0 0 385 66 155 462 133 229
15 0 0 462 66 155 539 133 229
16 0 0 539 66 155 616 133 229
17 8 0 0 195 0 49 239 50
18 4 0 0 133 155 95 225 237
19 7 0 37 0 155 91 61 215
20 7 0 91 0 155 145 61 215
21 4 0 95 133 155 190 225 237
22 4 0 190 133 155 285 225 237
23 4 0 285 133 155 380 225 237
24 4 0 380 133 155 475 225 237
25 4 0 475 133 155 570 225 237
26 4 0 570 133 155 665 225 237
27 7 0 145 0 155 199 61 215
28 7 0 199 0 155 253 61 215
29 7 0 253 0 155 314 54 215
30 6 0 616 0 155 693 74 222
31 6 0 665 74 155 739 151 222
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 840 129 129 969 229 245
42 1 0 940 0 129 1040 129 245
43 1 0 1040 0 129 1140 129 245
44 1 0 1140 0 129 1240 129 245
45 1 0 1240 0 129 1340 129 245
46 1 0 969 129 129 1098 229 245
47 2 0 1098 129 129 1216 229 237
48 1 0 1216 129 129 1345 229 245
