Utilizacion 76.747556 VolCajasEmpacado 77.762215 Duracion[s] 60.003000 Iteraciones 2072
0 2 0 0 0 0 64 68 109
1 2 0 64 0 0 128 68 109
2 2 0 0 0 109 64 68 218
3 2 0 64 0 109 128 68 218
4 4 0 0 68 0 54 148 73
5 4 0 0 68 73 54 148 146
6 4 0 0 68 146 54 148 219
7 5 0 0 148 0 67 222 37
8 5 0 0 148 37 67 222 74
9 5 0 0 148 74 67 222 111
10 5 0 0 148 111 67 222 148
11 5 0 0 148 148 67 222 185
12 6 0 0 148 185 72 189 218
13 6 0 0 189 185 72 230 218
14 7 0 54 68 0 128 141 42
15 7 0 54 68 42 128 141 84
16 1 0 54 68 84 74 108 121
17 1 0 54 68 121 74 108 158
18 1 0 54 68 158 74 108 195
19 6 0 54 108 84 126 141 125
20 3 0 72 108 125 156 163 183
21 3 0 72 163 0 156 221 55
22 0 0 72 108 183 168 191 207
23 0 0 128 0 0 224 83 24
24 16 1 54 68 195 94 105 215
25 12 1 72 191 55 145 233 129
26 12 1 72 191 129 145 233 203
27 10 1 128 0 24 198 107 97
28 13 1 94 68 97 168 105 164
29 14 1 94 68 164 166 101 205
30 13 1 128 0 97 202 67 134
31 14 1 128 0 134 200 33 175
32 14 1 128 33 134 200 66 175
33 14 1 128 0 175 200 33 216
34 14 1 128 33 175 200 66 216
35 12 1 156 191 0 230 233 73
36 12 1 145 191 73 219 233 146
37 12 1 145 191 146 219 233 219
38 11 1 168 107 0 223 191 58
39 8 1 168 107 58 241 187 112
40 8 1 168 107 112 241 187 166
41 8 1 168 107 166 241 187 220
42 9 1 224 0 0 303 74 84
43 9 1 224 0 84 303 74 168
44 15 1 200 0 168 296 83 192
45 15 1 200 0 192 296 83 216
46 9 1 241 83 0 325 157 79
47 9 1 241 157 0 325 231 79
48 9 1 241 83 79 325 157 158
49 9 1 241 157 79 325 231 158
50 11 1 241 83 158 299 167 213
51 15 1 303 0 0 399 83 24
52 10 1 303 0 24 410 70 97
53 23 2 219 187 158 291 228 191
54 25 2 219 187 191 256 227 211
55 25 2 241 167 158 281 187 195
56 25 2 281 167 158 321 187 195
57 23 2 299 74 158 332 146 199
58 26 2 303 0 97 345 73 171
59 26 2 345 0 97 387 73 171
60 26 2 387 0 97 429 73 171
61 22 2 296 0 171 363 74 208
62 17 2 325 146 0 399 230 79
63 20 2 325 146 79 380 230 137
64 26 2 325 146 137 398 220 179
65 24 2 321 146 179 417 229 203
66 22 2 332 83 0 406 120 67
67 22 2 332 83 67 406 120 134
68 22 2 332 83 134 406 120 201
69 18 2 406 73 0 513 146 70
70 18 2 406 73 70 513 146 140
71 18 2 406 73 140 513 146 210
72 21 2 417 146 0 490 226 54
73 21 2 417 146 54 490 226 108
74 18 2 417 146 108 490 216 215
75 19 2 429 0 0 538 68 64
76 32 3 363 0 171 435 33 212
77 34 3 363 33 171 400 73 191
78 34 3 363 33 191 400 73 211
79 34 3 400 33 171 440 70 191
80 34 3 400 33 191 440 70 211
81 27 3 440 0 64 510 73 171
82 31 3 440 0 171 514 73 213
83 33 3 490 146 0 586 229 24
84 33 3 490 146 24 586 229 48
85 33 3 490 146 48 586 229 72
86 33 3 490 146 72 586 229 96
87 33 3 490 146 96 586 229 120
88 29 3 490 146 120 548 230 175
89 31 3 490 146 175 564 219 217
90 31 3 514 0 64 556 74 137
91 30 3 513 74 0 586 128 80
92 30 3 513 74 80 586 128 160
