Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 10.058000 Iteraciones 1967
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 46 113 225
9 2 0 0 113 184 46 158 225
10 2 0 0 158 184 46 203 225
11 0 0 0 203 184 37 237 214
12 1 0 46 68 184 89 109 220
13 1 0 46 109 184 89 150 220
14 6 0 95 0 0 187 82 95
15 6 0 95 0 95 187 82 190
16 4 0 95 82 0 201 174 101
17 3 0 201 0 0 327 137 161
18 3 0 327 0 0 464 126 161
19 7 1 37 203 184 74 236 224
20 7 1 46 150 184 86 183 221
21 7 1 74 183 184 114 216 221
22 14 1 89 0 190 133 49 240
23 14 1 89 49 190 133 98 240
24 7 1 95 137 101 128 174 141
25 13 1 114 174 0 183 235 68
26 13 1 114 174 68 183 235 136
27 13 1 114 174 136 183 235 204
28 13 1 183 82 161 252 143 229
29 13 1 183 174 0 252 235 68
30 13 1 183 174 68 252 235 136
31 13 1 183 174 136 252 235 204
32 13 1 187 0 161 248 69 229
33 13 1 248 0 161 309 69 229
34 11 1 252 137 0 370 237 108
35 11 1 252 137 108 370 237 216
36 13 1 252 69 161 321 130 229
37 13 1 309 0 161 378 61 229
38 13 1 321 61 161 382 130 229
39 10 1 370 130 0 486 231 197
40 13 1 378 0 161 447 61 229
41 13 1 382 61 161 443 130 229
42 9 1 464 0 0 590 113 218
43 13 1 486 113 0 555 174 68
44 13 1 486 174 0 555 235 68
45 11 1 486 113 68 586 231 176
46 13 1 486 113 176 547 182 244
47 13 1 547 113 176 608 182 244
48 9 1 590 0 0 716 113 218
49 8 1 608 113 0 721 239 144
50 13 1 608 113 144 677 174 212
51 13 1 608 174 144 677 235 212
52 13 1 677 113 144 738 182 212
53 9 1 716 0 0 842 113 218
54 9 1 738 113 0 851 239 218
55 9 1 851 113 0 964 239 218
56 9 1 964 113 0 1077 239 218
57 9 1 1077 113 0 1190 239 218
58 8 1 842 0 0 968 113 144
59 13 1 842 0 144 903 69 212
60 13 1 903 0 144 972 61 212
61 12 1 972 0 0 1064 106 101
62 21 2 903 61 144 958 110 199
63 21 2 968 61 101 1023 110 156
64 20 2 972 0 101 1033 54 161
65 15 2 972 0 161 1057 86 236
66 17 2 1064 0 0 1150 75 85
67 17 2 1064 0 85 1150 75 170
68 19 2 1057 0 170 1124 77 244
69 18 2 1150 0 0 1224 77 67
70 18 2 1150 0 67 1224 77 134
71 15 2 1150 0 134 1235 86 209
72 17 2 1190 86 0 1265 172 85
73 17 2 1190 86 85 1265 172 170
74 19 2 1190 172 0 1267 239 74
75 19 2 1267 172 0 1344 239 74
76 19 2 1190 172 74 1267 239 148
77 19 2 1267 172 74 1344 239 148
78 19 2 1190 172 148 1267 239 222
79 19 2 1267 172 148 1344 239 222
80 19 2 1190 86 170 1267 153 244
81 19 2 1235 0 0 1312 67 74
82 19 2 1235 0 74 1312 67 148
83 19 2 1235 0 148 1312 67 222
84 19 2 1267 67 0 1334 144 74
85 19 2 1267 67 74 1334 144 148
86 16 2 1267 67 148 1349 162 240
