Utilizacion 91.988839 VolCajasEmpacado 93.258107 Duracion[s] 60.000000 Iteraciones 3873
0 1 0 0 0 0 114 26 43
1 1 0 0 0 43 114 26 86
2 1 0 0 0 86 114 26 129
3 1 0 0 0 129 114 26 172
4 1 0 0 0 172 114 26 215
5 2 0 0 26 0 92 113 50
6 2 0 92 26 0 184 113 50
7 2 0 184 26 0 276 113 50
8 2 0 276 26 0 368 113 50
9 2 0 368 26 0 460 113 50
10 2 0 0 113 0 92 200 50
11 2 0 92 113 0 184 200 50
12 2 0 184 113 0 276 200 50
13 2 0 276 113 0 368 200 50
14 2 0 368 113 0 460 200 50
15 2 0 0 26 50 92 113 100
16 2 0 92 26 50 184 113 100
17 2 0 184 26 50 276 113 100
18 2 0 276 26 50 368 113 100
19 2 0 368 26 50 460 113 100
20 2 0 0 113 50 92 200 100
21 2 0 92 113 50 184 200 100
22 2 0 184 113 50 276 200 100
23 2 0 276 113 50 368 200 100
24 2 0 368 113 50 460 200 100
25 2 0 0 26 100 92 113 150
26 2 0 92 26 100 184 113 150
27 2 0 184 26 100 276 113 150
28 2 0 276 26 100 368 113 150
29 2 0 368 26 100 460 113 150
30 2 0 0 113 100 92 200 150
31 2 0 92 113 100 184 200 150
32 2 0 184 113 100 276 200 150
33 2 0 276 113 100 368 200 150
34 2 0 368 113 100 460 200 150
35 2 0 0 26 150 92 113 200
36 2 0 92 26 150 184 113 200
37 2 0 184 26 150 276 113 200
38 2 0 276 26 150 368 113 200
39 2 0 368 26 150 460 113 200
40 2 0 0 113 150 92 200 200
41 2 0 92 113 150 184 200 200
42 2 0 184 113 150 276 200 200
43 2 0 276 113 150 368 200 200
44 2 0 368 113 150 460 200 200
45 1 0 0 200 0 114 226 43
46 1 0 0 200 43 114 226 86
47 1 0 0 200 86 114 226 129
48 1 0 0 200 129 114 226 172
49 1 0 0 200 172 114 226 215
50 0 0 0 26 200 114 80 220
51 0 0 0 80 200 114 134 220
52 0 0 0 134 200 114 188 220
53 1 0 114 0 0 228 26 43
54 1 0 228 0 0 342 26 43
55 1 0 342 0 0 456 26 43
56 1 0 456 0 0 570 26 43
57 1 0 114 0 43 228 26 86
58 1 0 228 0 43 342 26 86
59 1 0 342 0 43 456 26 86
60 1 0 456 0 43 570 26 86
61 1 0 114 0 86 228 26 129
62 1 0 228 0 86 342 26 129
63 1 0 342 0 86 456 26 129
64 1 0 456 0 86 570 26 129
65 1 0 114 0 129 228 26 172
66 1 0 228 0 129 342 26 172
67 1 0 342 0 129 456 26 172
68 1 0 456 0 129 570 26 172
69 1 0 114 0 172 228 26 215
70 1 0 228 0 172 342 26 215
71 1 0 342 0 172 456 26 215
72 1 0 456 0 172 570 26 215
73 1 0 114 200 0 228 226 43
74 1 0 114 200 43 228 226 86
75 1 0 114 200 86 228 226 129
76 1 0 114 200 129 228 226 172
77 1 0 114 200 172 228 226 215
78 0 0 114 26 200 228 80 220
79 0 0 114 80 200 228 134 220
80 0 0 114 134 200 228 188 220
81 1 0 228 200 0 342 226 43
82 1 0 228 200 43 342 226 86
83 1 0 228 200 86 342 226 129
84 1 0 228 200 129 342 226 172
85 1 0 228 200 172 342 226 215
86 0 0 228 26 200 282 140 220
87 0 0 282 26 200 336 140 220
88 0 0 336 26 200 390 140 220
89 0 0 390 26 200 444 140 220
90 0 0 228 140 200 342 194 220
91 0 0 342 140 200 456 194 220
92 1 0 342 200 0 456 226 43
93 1 0 342 200 43 456 226 86
94 1 0 342 200 86 456 226 129
95 1 0 342 200 129 456 226 172
96 1 0 342 200 172 456 226 215
97 1 0 456 200 0 570 226 43
98 1 0 456 200 43 570 226 86
99 1 0 456 200 86 570 226 129
100 1 0 456 200 129 570 226 172
101 1 0 456 200 172 570 226 215
102 0 0 460 26 0 514 140 20
103 0 0 514 26 0 568 140 20
104 0 0 460 26 20 514 140 40
105 0 0 514 26 20 568 140 40
106 0 0 460 26 40 514 140 60
107 0 0 514 26 40 568 140 60
108 0 0 460 26 60 514 140 80
109 0 0 514 26 60 568 140 80
110 0 0 460 26 80 514 140 100
111 0 0 514 26 80 568 140 100
112 0 0 460 26 100 514 140 120
113 0 0 514 26 100 568 140 120
114 0 0 460 26 120 514 140 140
115 0 0 514 26 120 568 140 140
116 0 0 460 26 140 514 140 160
117 0 0 514 26 140 568 140 160
118 0 0 460 26 160 514 140 180
119 0 0 514 26 160 568 140 180
120 0 0 460 26 180 514 140 200
121 0 0 514 26 180 568 140 200
122 0 0 460 26 200 514 140 220
123 0 0 514 26 200 568 140 220
124 0 0 460 140 0 574 194 20
125 0 0 460 140 20 574 194 40
126 0 0 460 140 40 574 194 60
127 0 0 460 140 60 574 194 80
128 0 0 460 140 80 574 194 100
129 0 0 460 140 100 574 194 120
130 0 0 460 140 120 574 194 140
131 0 0 460 140 140 574 194 160
132 1 0 460 140 160 574 183 186
