Utilizacion 67.829258 VolCajasEmpacado 69.589974 Duracion[s] 60.003000 Iteraciones 7800
0 0 0 0 0 0 100 64 97
1 1 0 0 0 97 71 68 138
2 3 1 0 0 138 30 78 192
3 2 1 0 78 0 68 149 41
4 5 2 0 149 0 106 198 33
5 6 2 0 78 41 64 178 138
6 4 2 0 78 138 99 166 161
7 8 3 0 198 0 106 231 49
8 7 3 0 78 161 80 191 190
9 7 3 0 78 190 80 191 219
10 10 4 99 64 0 212 144 29
11 9 4 106 144 0 205 232 23
12 12 5 30 0 138 84 78 168
13 13 5 99 64 29 199 128 126
14 11 5 106 144 23 205 232 46
15 14 6 99 128 46 199 192 143
16 15 7 30 0 168 90 59 214
17 16 7 100 0 0 197 64 100
18 17 8 0 192 49 78 222 103
19 20 9 80 78 161 113 184 210
20 19 9 0 192 103 78 222 157
21 21 9 90 0 100 190 64 197
22 18 9 205 144 0 318 224 29
23 18 9 205 144 29 318 224 58
24 23 10 113 64 126 211 126 191
25 22 10 113 64 191 193 177 220
26 24 11 197 0 0 294 64 100
27 26 12 211 0 100 276 62 198
28 26 12 199 126 58 261 191 156
29 25 12 193 126 156 253 172 215
30 25 12 212 64 0 258 124 59
31 30 13 211 64 59 276 126 157
32 27 13 261 126 58 349 225 81
33 28 13 261 126 81 358 190 181
34 29 13 294 0 0 374 113 29
35 31 14 0 191 157 106 224 206
36 32 14 261 190 81 329 231 152
37 33 15 261 190 152 332 231 220
38 34 16 276 64 29 341 126 127
39 35 17 211 62 157 289 116 187
40 35 17 211 62 187 289 116 217
41 38 18 253 116 181 359 165 214
42 37 18 294 0 29 372 30 83
43 36 18 359 113 0 439 226 29
44 39 19 294 30 29 372 60 83
45 41 19 294 0 83 353 60 129
46 40 19 276 0 129 374 62 194
47 42 19 359 62 29 439 175 58
48 43 20 289 62 127 349 108 186
49 44 20 359 62 58 459 159 122
50 45 21 289 0 194 388 88 217
51 47 22 349 190 29 427 220 83
52 46 22 359 88 122 472 168 151
53 48 23 359 88 151 389 166 205
54 49 23 332 190 83 438 223 132
55 50 23 358 168 132 456 230 197
56 51 24 388 0 0 459 41 68
57 55 25 388 0 68 466 54 98
58 56 25 388 0 98 494 33 147
59 54 25 456 168 0 553 232 100
60 53 25 472 33 0 571 121 23
61 52 25 472 33 23 585 113 52
62 59 26 388 0 147 456 41 218
63 57 26 389 41 151 469 154 180
64 57 26 389 41 180 469 154 209
65 59 26 456 0 147 527 41 215
66 58 26 456 168 100 534 222 130
67 57 26 472 41 52 585 121 81
68 61 27 456 168 130 562 217 163
69 60 27 472 41 81 585 121 110
70 62 28 456 154 163 510 232 193
71 64 28 469 41 110 537 82 181
72 63 28 469 41 181 575 90 214
73 65 28 472 90 110 570 152 175
74 64 28 510 152 163 581 220 204
75 68 29 469 90 175 547 144 205
