Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 15.811000 Iteraciones 236
0 5 0 0 0 0 37 34 30
1 5 0 0 34 0 37 68 30
2 5 0 0 68 0 37 102 30
3 5 0 0 102 0 37 136 30
4 5 0 0 136 0 37 170 30
5 5 0 0 170 0 37 204 30
6 5 0 0 204 0 37 238 30
7 6 0 0 0 30 42 40 68
8 6 0 0 40 30 42 80 68
9 6 0 0 80 30 42 120 68
10 6 0 0 120 30 42 160 68
11 6 0 0 160 30 42 200 68
12 6 0 0 200 30 42 240 68
13 7 0 0 0 68 54 61 128
14 7 0 0 61 68 54 122 128
15 7 0 0 122 68 54 183 128
16 7 0 0 0 128 54 61 188
17 7 0 0 61 128 54 122 188
18 7 0 0 122 128 54 183 188
19 4 0 0 0 188 2 22 238
20 4 0 0 22 188 2 44 238
21 4 0 0 44 188 2 66 238
22 4 0 0 66 188 2 88 238
23 4 0 0 88 188 2 110 238
24 4 0 0 110 188 2 132 238
25 4 0 0 132 188 2 154 238
26 4 0 0 154 188 2 176 238
27 4 0 0 176 188 50 178 210
28 4 0 0 178 188 50 180 210
29 4 0 0 180 188 50 182 210
30 4 0 0 176 210 50 178 232
31 4 0 0 178 210 50 180 232
32 4 0 0 180 210 50 182 232
33 4 0 0 182 188 50 184 210
34 4 0 0 184 68 2 206 118
35 4 0 2 184 68 4 206 118
36 4 0 0 206 68 2 228 118
37 4 0 2 206 68 4 228 118
38 4 0 0 184 118 2 234 140
39 8 0 2 0 188 48 45 229
40 2 0 2 0 229 33 14 230
41 2 0 2 14 229 33 28 230
42 2 0 2 28 229 33 42 230
43 2 0 2 0 230 16 31 231
44 2 0 2 31 230 33 45 231
45 7 0 2 45 188 62 106 242
46 2 0 16 0 230 30 31 231
47 8 0 2 106 188 48 151 229
48 2 0 2 106 229 33 120 230
49 2 0 2 120 229 33 134 230
50 2 0 2 134 229 33 148 230
51 2 0 33 0 229 47 31 230
52 2 0 2 151 188 33 165 189
53 9 0 4 184 68 59 239 117
54 9 0 4 184 117 59 239 166
55 2 0 33 106 229 47 137 230
56 8 0 0 184 166 46 225 211
57 5 0 0 182 211 30 219 245
58 5 0 30 182 211 60 219 245
59 2 0 0 225 166 31 239 167
60 2 0 31 225 166 62 239 167
61 2 0 33 151 188 64 165 189
62 2 0 46 219 167 77 233 168
63 8 0 54 0 0 99 41 46
64 8 0 54 0 46 100 41 91
65 8 0 54 0 91 100 41 136
66 8 0 54 0 136 100 41 181
67 8 0 54 106 0 100 147 45
68 8 0 100 106 0 146 147 45
69 8 0 146 106 0 192 147 45
70 2 0 54 0 181 85 14 182
71 2 0 54 165 0 85 179 1
72 2 0 54 106 45 68 137 46
73 2 0 62 0 182 93 14 183
74 5 0 54 14 181 91 44 215
75 6 0 60 179 0 102 219 38
76 6 0 60 179 38 102 219 76
77 6 0 60 179 76 102 219 114
78 6 0 60 179 114 102 219 152
79 7 0 60 165 152 121 219 212
80 7 0 62 44 0 116 104 61
81 7 0 62 44 61 116 104 122
82 9 0 62 44 122 117 99 171
83 9 0 62 44 171 117 99 220
84 9 0 68 104 45 123 159 94
85 9 0 64 104 94 119 159 143
86 9 0 64 104 143 119 159 192
87 9 0 64 104 192 119 159 241
88 9 0 117 0 0 172 55 49
89 9 0 117 0 49 172 55 98
90 1 0 121 159 0 241 239 113
91 3 0 172 0 0 288 101 197
92 3 0 288 0 0 404 101 197
93 0 0 121 101 113 207 224 235
94 10 1 2 0 231 22 12 232
95 14 1 2 0 232 35 12 234
96 14 1 2 0 234 35 12 236
97 14 1 2 0 236 35 12 238
98 14 1 2 0 238 35 12 240
99 14 1 2 0 240 35 12 242
100 10 1 33 31 229 53 43 230
101 14 1 33 12 230 45 45 232
102 14 1 33 12 232 45 45 234
103 14 1 33 12 234 45 45 236
104 14 1 33 12 236 45 45 238
105 14 1 33 12 238 45 45 240
106 10 1 60 106 241 80 118 242
107 10 1 60 118 241 80 130 242
108 10 1 60 130 241 80 142 242
109 10 1 60 142 241 80 154 242
110 10 1 35 0 230 55 12 231
111 10 1 45 0 231 65 12 232
112 10 1 35 0 232 55 12 233
113 10 1 45 0 233 65 12 234
114 10 1 35 0 234 55 12 235
115 10 1 45 0 235 65 12 236
116 10 1 35 0 236 55 12 237
117 10 1 45 0 237 65 12 238
118 10 1 35 0 238 55 12 239
119 10 1 55 0 238 75 12 239
120 10 1 62 0 239 82 12 240
121 10 1 46 224 168 66 236 169
122 10 1 48 12 215 68 24 216
123 10 1 53 24 215 73 36 216
124 10 1 73 24 215 93 36 216
125 10 1 62 0 240 74 20 241
126 10 1 74 0 240 86 20 241
127 13 1 207 0 197 244 40 230
128 13 1 207 40 197 244 80 230
129 10 1 62 80 220 74 100 221
130 10 1 207 0 230 219 20 231
131 10 1 219 0 230 231 20 231
132 10 1 231 0 230 243 20 231
133 10 1 62 80 221 82 92 222
134 10 1 62 80 222 74 100 223
135 10 1 74 80 222 86 100 223
136 12 1 207 101 0 251 150 50
137 12 1 207 101 50 251 150 100
138 12 1 207 101 100 251 150 150
139 12 1 207 101 150 257 150 194
140 12 1 207 101 194 257 150 238
141 12 1 207 150 113 251 199 163
142 12 1 207 150 163 251 199 213
143 12 1 244 0 197 294 49 241
144 11 1 257 101 0 370 227 144
145 11 1 370 101 0 483 227 144
146 11 1 483 101 0 596 227 144
147 11 1 596 101 0 709 227 144
148 28 2 119 150 235 135 190 237
149 28 2 119 150 237 135 190 239
150 28 2 119 150 239 135 190 241
151 28 2 119 150 241 135 190 243
152 28 2 119 150 243 135 190 245
153 29 2 0 239 68 13 240 93
154 29 2 13 239 68 26 240 93
155 29 2 26 239 68 39 240 93
156 29 2 0 0 242 25 13 243
157 29 2 0 0 243 25 13 244
158 29 2 0 0 244 13 25 245
159 28 2 0 25 242 16 65 244
160 29 2 0 25 244 25 38 245
161 29 2 0 38 244 25 51 245
162 29 2 0 51 244 25 64 245
163 29 2 0 65 242 25 78 243
164 29 2 0 78 242 25 91 243
165 29 2 0 91 242 25 104 243
166 29 2 13 0 244 26 25 245
167 28 2 0 65 243 40 81 245
168 28 2 0 81 243 40 97 245
169 29 2 0 97 243 25 110 244
170 29 2 0 97 244 25 110 245
171 28 2 25 25 242 41 65 244
172 29 2 25 25 244 50 38 245
173 29 2 25 38 244 50 51 245
174 29 2 25 51 244 50 64 245
175 29 2 25 97 242 50 110 243
176 29 2 25 97 243 38 122 244
177 29 2 25 97 244 38 122 245
178 29 2 38 97 243 51 122 244
179 29 2 38 97 244 63 110 245
180 29 2 38 110 244 63 123 245
181 29 2 40 65 242 65 78 243
182 29 2 40 78 242 65 91 243
183 28 2 40 65 243 80 81 245
