Utilizacion 77.675650 VolCajasEmpacado 78.332391 Duracion[s] 60.030000 Iteraciones 1165
0 2 0 0 0 0 58 61 32
1 2 0 0 61 0 58 122 32
2 2 0 0 122 0 58 183 32
3 1 0 0 183 0 77 225 30
4 1 0 77 183 0 154 225 30
5 1 0 154 183 0 231 225 30
6 4 0 0 183 30 58 227 57
7 4 0 0 183 57 58 227 84
8 4 0 0 183 84 58 227 111
9 4 0 0 183 111 58 227 138
10 4 0 0 183 138 58 227 165
11 4 0 0 183 165 58 227 192
12 4 0 0 183 192 58 227 219
13 3 0 0 0 32 61 77 124
14 3 0 0 0 124 61 77 216
15 3 0 0 77 32 77 169 93
16 3 0 0 77 93 77 169 154
17 3 0 0 77 154 77 169 215
18 0 0 58 169 30 156 214 58
19 0 0 156 169 30 254 214 58
20 0 0 58 169 58 156 214 86
21 0 0 156 169 58 254 214 86
22 2 0 58 169 86 90 227 147
23 2 0 58 169 147 119 201 205
24 4 0 58 201 147 116 228 191
25 3 0 61 0 0 122 77 92
26 3 0 61 0 92 122 77 184
27 2 0 61 0 184 122 58 216
28 3 0 77 77 0 154 138 92
29 2 0 77 77 92 135 109 153
30 2 0 77 77 153 135 109 214
31 0 0 77 138 0 175 166 45
32 2 0 77 109 92 109 167 153
33 5 1 77 109 153 104 167 197
34 7 1 109 109 92 186 139 134
35 7 1 109 109 134 186 139 176
36 7 1 109 109 176 186 139 218
37 6 1 109 139 45 207 167 90
38 5 1 109 139 90 167 166 134
39 5 1 167 139 90 225 166 134
40 6 1 109 139 134 207 167 179
41 7 1 119 139 179 196 181 209
42 5 1 119 181 86 177 208 130
43 5 1 119 181 130 177 208 174
44 5 1 119 181 174 177 208 218
45 7 1 177 181 86 254 211 128
46 7 1 177 181 128 254 211 170
47 7 1 177 181 170 254 211 212
48 9 1 122 0 0 214 77 61
49 9 1 122 0 61 214 77 122
50 9 1 122 0 122 214 77 183
51 7 1 122 0 183 164 77 213
52 7 1 164 0 183 206 77 213
53 8 1 154 77 0 215 109 58
54 8 1 215 77 0 276 109 58
55 8 1 276 77 0 337 109 58
56 8 1 337 77 0 398 109 58
57 8 1 398 77 0 459 109 58
58 8 1 459 77 0 520 109 58
59 8 1 520 77 0 581 109 58
60 8 1 154 77 58 212 109 119
61 8 1 212 77 58 270 109 119
62 8 1 270 77 58 328 109 119
63 6 1 135 77 119 233 105 164
64 6 1 233 77 119 331 105 164
65 6 1 135 77 164 233 105 209
66 6 1 233 77 164 331 105 209
67 7 1 186 109 0 263 139 42
68 6 1 186 109 42 284 137 87
69 6 1 186 109 87 284 137 132
70 6 1 186 109 132 284 137 177
71 5 1 207 105 177 265 149 204
72 6 1 214 0 0 312 28 45
73 6 1 214 28 0 312 56 45
74 6 1 214 0 45 312 45 73
75 6 1 214 0 73 312 45 101
76 6 1 214 0 101 312 45 129
