Utilizacion 68.547014 VolCajasEmpacado 69.233527 Duracion[s] 60.018000 Iteraciones 2537
0 4 0 0 0 0 46 68 71
1 4 0 0 0 71 46 68 142
2 4 0 0 0 142 46 68 213
3 1 0 0 68 0 39 125 30
4 1 0 0 125 0 39 182 30
5 5 0 0 68 30 76 128 101
6 5 0 0 128 30 76 188 101
7 3 0 0 68 101 84 136 143
8 3 0 0 136 101 84 204 143
9 5 0 0 68 143 76 128 214
10 0 0 0 204 0 109 230 51
11 6 0 0 128 143 66 232 163
12 2 0 0 128 163 95 212 194
13 15 1 0 128 194 109 179 220
14 10 1 46 0 0 155 54 45
15 7 1 46 0 45 85 57 75
16 7 1 85 0 45 124 57 75
17 7 1 124 0 45 163 57 75
18 14 1 46 0 75 130 55 104
19 9 1 46 0 104 117 68 150
20 16 1 46 0 150 150 66 170
21 16 1 46 0 170 150 66 190
22 13 1 84 68 0 184 101 31
23 8 1 84 68 31 160 128 102
24 11 1 84 68 102 168 110 170
25 12 1 109 128 0 193 223 31
26 12 1 109 128 31 193 223 62
27 24 2 0 179 194 109 230 220
28 21 2 46 0 190 103 39 220
29 21 2 103 0 190 160 39 220
30 17 2 76 66 170 185 120 215
31 18 2 109 128 62 180 204 122
32 18 2 109 120 122 185 180 193
33 23 2 109 204 62 193 233 117
34 22 2 109 120 193 213 186 213
35 25 2 109 186 122 209 217 155
36 17 2 109 186 155 218 231 209
37 19 2 163 0 0 234 46 68
38 19 2 163 0 68 234 46 136
39 19 2 163 0 136 234 46 204
40 18 2 185 46 0 261 117 60
41 18 2 185 46 60 261 117 120
42 20 2 185 46 120 269 114 162
43 20 2 185 46 162 269 114 204
44 20 2 213 117 0 297 159 68
45 20 2 213 117 68 297 159 136
46 26 3 213 114 136 284 160 204
47 33 3 213 160 0 322 186 51
48 33 3 213 160 51 322 186 102
49 32 3 218 186 0 302 215 55
50 32 3 302 186 0 386 215 55
51 32 3 386 186 0 470 215 55
52 26 3 218 186 55 289 232 123
53 29 3 218 160 123 302 228 165
54 29 3 218 160 165 302 228 207
55 31 3 234 0 0 273 30 57
56 27 3 269 30 0 340 90 76
57 27 3 269 30 76 340 90 152
58 34 3 269 0 152 373 66 172
59 34 3 269 0 172 373 66 192
60 28 3 269 66 152 378 111 206
61 30 3 378 0 0 462 95 31
62 30 3 378 0 31 462 95 62
63 35 4 269 0 192 373 66 212
64 38 4 297 111 0 381 153 68
65 39 4 297 111 68 368 157 136
66 39 4 297 111 136 368 157 204
67 40 4 373 0 62 444 60 138
68 40 4 373 0 138 444 60 214
69 36 4 378 60 62 487 86 113
70 36 4 302 186 55 411 212 106
71 40 4 302 157 106 362 233 177
72 35 4 302 157 177 406 223 197
73 35 4 302 157 197 406 223 217
74 37 4 406 95 0 501 179 31
75 37 4 406 95 31 501 179 62
76 35 4 501 0 0 567 104 20
77 47 5 378 60 113 462 89 168
78 46 5 378 60 168 435 90 207
79 48 5 381 90 62 490 141 88
80 46 5 368 111 88 398 150 145
81 46 5 368 111 145 398 150 202
82 45 5 398 90 88 482 132 156
83 47 5 398 90 156 482 119 211
84 44 5 406 141 62 515 186 116
85 43 5 406 132 116 452 200 187
86 43 5 452 132 116 498 200 187
87 49 5 406 119 187 501 203 218
88 42 5 487 0 20 563 71 80
89 41 5 490 0 80 556 104 100
90 53 6 444 0 100 553 54 145
91 53 6 444 0 145 553 54 190
92 51 6 444 0 190 528 55 219
93 50 6 470 203 0 579 229 51
94 50 6 470 203 51 579 229 102
95 52 6 482 86 100 582 119 131
96 54 6 501 55 131 572 123 177
97 55 6 515 123 0 575 194 76
98 55 6 515 123 76 575 194 152
99 55 6 501 123 152 572 199 212
100 60 7 482 55 177 582 86 210
101 60 7 482 86 177 582 117 210
102 61 7 501 199 102 585 228 157
103 61 7 501 199 157 585 228 212
