Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.067000 Iteraciones 173
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 1 0 285 0 0 339 61 60
7 1 0 285 0 60 339 61 120
8 1 0 285 0 120 339 61 180
9 1 0 285 0 180 339 61 240
10 2 0 0 61 148 69 129 209
11 2 0 0 129 148 68 198 209
12 2 0 68 129 148 136 198 209
13 2 0 69 61 148 138 129 209
14 2 0 136 129 148 204 198 209
15 2 0 138 61 148 207 129 209
16 2 0 207 61 148 276 129 209
17 2 0 276 61 148 345 129 209
18 3 0 345 0 0 468 86 122
19 6 1 0 198 148 43 239 184
20 6 1 0 198 184 43 239 220
21 14 1 43 198 148 89 239 193
22 14 1 89 198 148 135 239 193
23 14 1 135 198 148 181 239 193
24 14 1 181 198 148 227 239 193
25 13 1 204 129 148 253 179 192
26 13 1 204 129 192 253 179 236
27 6 1 204 179 193 245 222 229
28 13 1 245 179 148 294 229 192
29 13 1 245 179 192 294 229 236
30 6 1 253 129 148 294 172 184
31 6 1 253 129 184 296 170 220
32 12 1 294 170 148 371 237 222
33 6 1 296 129 148 339 170 184
34 6 1 296 129 184 339 170 220
35 6 1 339 129 148 382 170 184
36 6 1 339 129 184 382 170 220
37 6 1 371 170 148 412 213 184
38 6 1 339 0 122 380 43 158
39 6 1 339 0 158 380 43 194
40 12 1 380 0 122 457 67 196
41 12 1 382 67 148 449 141 225
42 11 1 412 141 148 498 226 223
43 12 1 468 0 0 535 74 77
44 9 1 468 0 77 566 107 224
45 12 1 498 107 0 572 184 67
46 9 1 498 107 67 605 205 214
47 12 1 566 0 0 633 74 77
48 9 1 566 0 77 664 107 224
49 8 1 605 107 0 721 223 162
50 11 1 605 107 162 691 192 237
51 10 1 664 0 0 864 96 178
52 8 1 721 96 0 837 212 162
53 7 1 837 96 0 973 234 197
54 10 1 864 0 0 1064 96 178
55 8 1 973 96 0 1089 212 162
56 10 1 1064 0 0 1264 96 178
57 10 1 1089 96 0 1289 192 178
