Utilizacion 67.697150 VolCajasEmpacado 87.690363 Duracion[s] 60.258000 Iteraciones 97
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 4 0 0 0 38 2 50 60
7 4 0 0 50 38 2 100 60
8 4 0 0 100 38 2 150 60
9 4 0 0 150 38 2 200 60
10 4 0 0 0 60 2 50 82
11 4 0 0 50 60 2 100 82
12 4 0 0 100 60 2 150 82
13 4 0 0 150 60 2 200 82
14 4 0 0 0 82 2 50 104
15 4 0 0 50 82 2 100 104
16 4 0 0 100 82 2 150 104
17 4 0 0 150 82 2 200 104
18 4 0 0 0 104 2 50 126
19 4 0 0 50 104 2 100 126
20 4 0 0 100 104 2 150 126
21 4 0 0 150 104 2 200 126
22 4 0 0 0 126 2 50 148
23 4 0 0 50 126 2 100 148
24 4 0 0 100 126 2 150 148
25 4 0 0 150 126 2 200 148
26 5 0 0 200 38 37 230 72
27 5 0 0 200 72 37 230 106
28 5 0 0 200 106 37 230 140
29 5 0 0 200 140 37 230 174
30 5 0 0 200 174 37 230 208
31 5 0 0 200 208 37 230 242
32 2 0 0 200 242 31 214 243
33 2 0 0 214 242 31 228 243
34 5 0 2 0 38 39 30 72
35 5 0 2 30 38 39 60 72
36 5 0 2 60 38 39 90 72
37 5 0 2 90 38 39 120 72
38 2 0 2 0 72 33 14 73
39 2 0 2 14 72 33 28 73
40 2 0 2 28 72 33 42 73
41 2 0 2 42 72 33 56 73
42 2 0 2 56 72 33 70 73
43 2 0 2 70 72 33 84 73
44 2 0 2 84 72 33 98 73
45 2 0 2 98 72 33 112 73
46 2 0 2 0 73 16 31 74
47 2 0 2 31 73 16 62 74
48 2 0 2 62 73 16 93 74
49 2 0 2 0 74 16 31 75
50 2 0 2 31 74 16 62 75
51 2 0 2 62 74 16 93 75
52 2 0 2 0 75 16 31 76
53 2 0 2 31 75 16 62 76
54 2 0 2 62 75 16 93 76
55 6 0 2 120 38 42 162 76
56 6 0 2 120 76 42 162 114
57 6 0 2 120 114 42 162 152
58 6 0 2 120 152 42 162 190
59 2 0 2 120 190 16 151 191
60 3 0 42 0 0 158 101 197
61 3 0 42 101 0 158 202 197
62 8 0 42 0 197 83 45 243
63 8 0 42 45 197 83 90 243
64 8 0 42 90 197 83 135 243
65 8 0 42 135 197 83 180 243
66 8 0 83 0 197 124 46 242
67 8 0 83 46 197 124 92 242
68 8 0 83 92 197 124 138 242
69 8 0 83 138 197 124 184 242
70 7 0 158 0 0 218 61 54
71 7 0 158 61 0 218 122 54
72 7 0 158 122 0 218 183 54
73 7 0 158 0 54 218 61 108
74 7 0 158 61 54 218 122 108
75 7 0 158 122 54 218 183 108
76 7 0 158 0 108 218 61 162
77 7 0 158 61 108 218 122 162
78 7 0 158 122 108 218 183 162
79 8 0 158 0 162 203 46 203
80 8 0 158 46 162 203 92 203
81 7 0 158 92 162 212 153 222
82 9 0 158 183 0 213 238 49
83 9 0 158 183 49 213 238 98
84 9 0 158 183 98 213 238 147
85 9 0 158 183 147 213 238 196
86 9 0 158 183 196 213 238 245
87 9 0 213 183 0 268 238 49
88 9 0 213 183 49 268 238 98
89 9 0 213 183 98 268 238 147
90 9 0 213 183 147 268 238 196
91 9 0 213 183 196 268 238 245
92 1 0 218 0 0 298 120 113
93 0 0 268 120 0 391 206 122
94 10 1 42 0 243 54 20 244
95 10 1 54 0 243 66 20 244
96 10 1 66 0 243 78 20 244
97 10 1 42 0 244 54 20 245
98 10 1 54 0 244 66 20 245
99 10 1 66 0 244 78 20 245
100 14 1 42 20 243 54 53 245
101 14 1 42 53 243 54 86 245
102 14 1 42 86 243 54 119 245
103 14 1 42 119 243 54 152 245
104 14 1 42 152 243 75 164 245
105 14 1 42 164 243 75 176 245
106 14 1 54 20 243 66 53 245
107 14 1 66 20 243 78 53 245
108 14 1 54 53 243 66 86 245
109 14 1 66 53 243 78 86 245
110 10 1 54 86 243 66 106 244
111 10 1 54 86 244 66 106 245
112 10 1 54 106 243 66 126 244
113 10 1 54 126 243 66 146 244
114 10 1 54 106 244 66 126 245
115 10 1 54 126 244 66 146 245
116 10 1 66 86 243 78 106 244
117 10 1 66 106 243 78 126 244
118 10 1 66 126 243 78 146 244
119 10 1 66 86 244 78 106 245
120 10 1 66 106 244 78 126 245
121 10 1 66 126 244 78 146 245
122 10 1 158 153 162 178 165 163
123 10 1 178 153 162 198 165 163
124 10 1 198 153 162 218 165 163
125 10 1 158 92 222 178 104 223
126 10 1 158 104 222 178 116 223
127 10 1 158 116 222 178 128 223
128 10 1 158 128 222 178 140 223
129 10 1 158 140 222 178 152 223
130 10 1 158 165 162 178 177 163
131 10 1 178 165 162 198 177 163
132 10 1 198 165 162 218 177 163
133 10 1 178 92 222 190 112 223
134 13 1 158 0 203 198 37 236
135 13 1 158 37 203 198 74 236
136 12 1 218 0 113 268 49 157
137 12 1 218 0 157 268 49 201
