Utilizacion 65.859944 VolCajasEmpacado 66.334041 Duracion[s] 60.008000 Iteraciones 5975
0 1 0 0 0 0 99 55 27
1 2 0 0 55 0 100 152 64
2 0 0 0 152 0 83 232 35
3 5 1 0 152 35 41 220 106
4 4 1 0 0 27 78 30 81
5 3 1 0 30 64 99 85 91
6 7 2 0 85 64 78 139 94
7 8 2 0 0 91 80 83 126
8 8 2 0 0 126 80 83 161
9 6 2 0 0 161 88 99 184
10 6 2 0 0 184 88 99 207
11 9 3 83 152 0 182 207 27
12 11 4 0 99 94 106 148 127
13 10 4 0 99 127 113 179 156
14 10 4 0 99 156 113 179 185
15 13 5 0 99 185 113 179 214
16 12 5 100 0 0 199 88 23
17 15 6 0 179 106 78 209 160
18 14 6 100 0 23 199 88 46
19 14 6 100 0 46 188 99 69
20 16 7 99 0 69 199 97 133
21 17 8 0 179 160 60 225 219
22 17 8 83 179 27 143 225 86
23 18 9 78 179 86 146 220 157
24 22 10 78 179 157 184 212 206
25 19 10 88 0 133 187 88 156
26 20 10 88 0 156 201 80 185
27 20 10 88 0 185 201 80 214
28 21 10 113 99 0 191 129 54
29 23 11 113 99 54 212 154 81
30 25 11 113 97 81 211 159 146
31 24 11 113 88 146 226 168 175
32 27 12 113 80 175 193 163 210
33 26 12 201 0 0 300 88 23
34 28 13 184 168 0 244 227 46
35 28 13 244 168 0 304 227 46
36 28 13 304 168 0 364 227 46
37 29 13 184 168 46 246 233 144
38 32 14 184 168 144 282 230 209
39 33 14 201 0 23 300 88 46
40 30 14 201 0 46 314 80 75
41 31 14 201 0 75 301 64 172
42 35 15 201 0 172 307 49 205
43 34 15 226 88 0 309 168 35
44 36 16 226 88 35 309 168 70
45 36 16 226 88 70 309 168 105
46 37 17 226 64 105 291 126 203
47 40 18 226 126 105 294 167 176
48 38 18 282 168 46 381 223 73
49 38 18 282 168 73 381 223 100
50 39 18 282 168 100 360 198 154
51 42 19 282 167 154 360 221 184
52 43 19 282 126 184 331 232 217
53 41 19 314 0 0 427 80 29
54 44 20 309 80 0 368 126 60
55 47 20 309 80 60 387 110 114
56 45 20 291 64 114 389 126 179
57 46 20 381 126 0 461 209 35
58 46 20 381 126 35 461 209 70
59 48 20 381 126 70 494 206 99
60 50 21 314 0 29 411 64 129
61 49 21 307 0 129 353 59 189
62 52 22 307 0 189 362 99 216
63 51 22 381 126 99 480 214 122
64 54 23 331 99 179 409 153 209
65 53 23 360 153 122 473 233 151
66 56 24 360 153 151 401 224 219
67 57 24 362 0 129 460 62 194
68 55 24 401 153 151 507 202 184
69 58 25 401 153 184 484 233 219
70 61 26 362 0 194 461 88 217
71 59 26 409 88 0 515 121 49
72 63 26 409 88 49 487 118 103
73 62 26 461 0 0 574 80 29
74 64 26 461 0 29 560 55 56
75 60 26 461 0 56 558 64 156
76 67 27 461 0 156 544 80 191
77 66 27 461 0 191 541 113 220
78 68 27 507 121 0 575 162 71
79 67 27 507 113 71 587 196 106
80 66 27 507 113 106 587 226 135
81 66 27 507 113 135 587 226 164
82 65 27 507 113 164 562 212 191
83 69 28 484 113 191 564 226 220
