Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.222000 Iteraciones 185
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 172 0 0 258 75 85
3 2 0 258 0 0 344 75 85
4 2 0 0 75 0 86 150 85
5 2 0 86 75 0 172 150 85
6 2 0 172 75 0 258 150 85
7 2 0 258 75 0 344 150 85
8 2 0 0 150 0 86 225 85
9 2 0 86 150 0 172 225 85
10 2 0 172 150 0 258 225 85
11 2 0 258 150 0 344 225 85
12 11 0 0 225 0 20 235 3
13 11 0 0 225 3 20 235 6
14 11 0 0 225 6 20 235 9
15 11 0 0 225 9 20 235 12
16 11 0 0 225 12 20 235 15
17 11 0 0 225 15 20 235 18
18 11 0 0 225 18 20 235 21
19 11 0 0 225 21 20 235 24
20 12 0 0 225 24 31 235 27
21 4 0 0 0 85 61 60 139
22 4 0 0 60 85 61 120 139
23 4 0 0 120 85 61 180 139
24 4 0 0 180 85 61 240 139
25 3 0 0 0 139 92 106 240
26 3 0 0 106 139 92 212 240
27 11 0 0 212 139 20 222 142
28 11 0 0 222 139 20 232 142
29 11 0 0 212 142 20 222 145
30 11 0 0 222 142 20 232 145
31 11 0 0 212 145 20 222 148
32 11 0 0 222 145 20 232 148
33 11 0 0 212 148 20 222 151
34 11 0 0 222 148 20 232 151
35 11 0 0 212 151 20 222 154
36 11 0 0 222 151 20 232 154
37 11 0 0 212 154 20 222 157
38 11 0 0 222 154 20 232 157
39 11 0 0 0 240 10 20 243
40 11 0 0 20 240 10 40 243
41 11 0 0 40 240 10 60 243
42 11 0 0 60 240 10 80 243
43 11 0 0 80 240 10 100 243
44 11 0 0 100 240 10 120 243
45 11 0 0 120 240 10 140 243
46 11 0 0 140 240 10 160 243
47 11 0 0 160 240 10 180 243
48 11 0 0 180 240 10 200 243
49 12 0 0 212 157 31 222 160
50 12 0 0 222 157 31 232 160
51 12 0 0 212 160 31 222 163
52 12 0 0 222 160 31 232 163
53 12 0 0 212 163 31 222 166
54 12 0 0 222 163 31 232 166
55 12 0 0 212 166 31 222 169
56 12 0 0 222 166 31 232 169
57 12 0 0 212 169 31 222 172
58 12 0 0 222 169 31 232 172
59 12 0 0 212 172 31 222 175
60 12 0 0 222 172 31 232 175
61 12 0 0 200 240 31 210 243
62 12 0 0 212 175 31 222 178
63 12 0 0 222 175 31 232 178
64 12 0 0 212 178 31 222 181
65 12 0 0 222 178 31 232 181
66 12 0 0 212 181 31 222 184
67 12 0 0 222 181 31 232 184
68 10 0 92 0 85 241 154 233
69 1 0 92 154 85 212 234 198
70 0 0 92 154 198 134 194 236
71 0 0 92 194 198 134 234 236
72 6 0 134 154 198 175 197 234
73 6 0 134 197 198 175 240 234
74 0 0 175 154 198 215 196 236
75 0 0 175 196 198 215 238 236
76 0 0 215 154 85 257 194 123
77 0 0 215 194 85 257 234 123
78 0 0 241 0 85 281 42 123
79 0 0 241 42 85 281 84 123
80 0 0 241 84 85 281 126 123
81 4 0 257 126 85 317 187 139
82 4 0 257 126 139 317 187 193
83 0 0 241 0 123 283 40 161
84 4 0 241 40 123 302 100 177
85 4 0 241 40 177 302 100 231
86 8 0 257 187 85 291 224 115
87 8 0 257 187 115 291 224 145
88 8 0 257 187 145 291 224 175
89 8 0 283 0 85 320 34 115
90 8 0 283 0 115 317 37 145
91 8 0 283 0 145 317 37 175
92 8 0 283 0 175 317 37 205
93 8 0 291 187 85 325 224 115
94 8 0 291 187 115 325 224 145
95 8 0 291 187 145 328 221 175
96 4 0 302 37 85 363 97 139
97 4 0 302 37 139 362 98 193
98 9 0 344 98 0 480 236 197
99 5 0 363 0 0 470 98 147
100 7 0 480 0 0 606 113 144
101 7 0 606 0 0 732 113 144
102 7 0 480 113 0 606 226 144
103 7 0 606 113 0 732 226 144
104 18 1 10 0 240 23 40 244
105 18 1 10 40 240 23 80 244
106 18 1 10 80 240 23 120 244
107 18 1 10 120 240 23 160 244
108 18 1 10 160 240 23 200 244
109 13 1 23 0 240 33 25 243
110 13 1 23 25 240 33 50 243
111 13 1 23 50 240 33 75 243
112 13 1 23 75 240 33 100 243
113 13 1 23 100 240 33 125 243
114 13 1 23 125 240 33 150 243
115 13 1 23 150 240 33 175 243
116 13 1 23 175 240 33 200 243
117 18 1 31 200 240 71 213 244
118 18 1 33 0 240 46 40 244
119 18 1 46 0 240 59 40 244
120 18 1 59 0 240 72 40 244
121 18 1 72 0 240 85 40 244
122 18 1 85 0 240 98 40 244
123 13 1 33 40 240 58 50 243
124 13 1 33 50 240 58 60 243
125 13 1 33 60 240 58 70 243
126 13 1 33 70 240 58 80 243
127 13 1 33 80 240 58 90 243
128 13 1 33 90 240 58 100 243
129 13 1 33 100 240 58 110 243
130 13 1 33 110 240 58 120 243
131 13 1 33 120 240 58 130 243
132 13 1 33 130 240 58 140 243
133 13 1 33 140 240 58 150 243
134 13 1 33 150 240 58 160 243
135 13 1 33 160 240 58 170 243
136 13 1 33 170 240 58 180 243
137 13 1 33 180 240 58 190 243
138 13 1 33 190 240 58 200 243
139 18 1 58 40 240 71 80 244
140 13 1 58 80 240 83 90 243
141 13 1 58 90 240 83 100 243
142 13 1 58 100 240 83 110 243
143 13 1 58 110 240 83 120 243
144 13 1 58 120 240 83 130 243
145 13 1 58 130 240 83 140 243
146 13 1 58 140 240 83 150 243
147 13 1 58 150 240 83 160 243
148 13 1 58 160 240 83 170 243
149 13 1 58 170 240 83 180 243
150 13 1 58 180 240 83 190 243
151 13 1 58 190 240 83 200 243
152 13 1 71 40 240 96 50 243
153 19 1 71 50 240 106 62 243
154 19 1 71 62 240 106 74 243
155 13 1 71 200 240 96 210 243
156 18 1 83 74 240 96 114 244
157 18 1 83 114 240 96 154 244
158 18 1 83 154 240 96 194 244
159 13 1 96 40 233 121 50 236
160 18 1 96 74 233 136 87 237
161 18 1 136 74 233 176 87 237
162 18 1 176 74 233 216 87 237
163 18 1 216 74 233 256 87 237
164 18 1 96 87 233 136 100 237
165 18 1 136 87 233 176 100 237
166 18 1 176 87 233 216 100 237
167 18 1 216 87 233 256 100 237
168 18 1 96 100 233 136 113 237
169 18 1 136 100 233 176 113 237
170 18 1 176 100 233 216 113 237
171 18 1 216 100 233 256 113 237
172 18 1 96 113 233 136 126 237
173 18 1 136 113 233 176 126 237
174 18 1 176 113 233 216 126 237
175 18 1 216 113 233 256 126 237
176 18 1 96 126 233 136 139 237
177 18 1 136 126 233 176 139 237
178 18 1 176 126 233 216 139 237
179 18 1 216 126 233 256 139 237
180 18 1 96 139 233 136 152 237
181 18 1 136 139 233 176 152 237
182 18 1 176 139 233 216 152 237
183 18 1 216 139 233 256 152 237
184 19 1 96 74 237 108 109 240
185 19 1 96 109 237 108 144 240
186 19 1 96 74 240 108 109 243
187 19 1 96 109 240 108 144 243
188 13 1 96 40 236 121 50 239
189 19 1 96 144 237 131 156 240
190 19 1 96 144 240 131 156 243
191 18 1 96 156 236 136 169 240
192 19 1 98 0 233 133 12 236
193 19 1 98 0 236 133 12 239
194 17 1 302 37 193 357 92 242
195 17 1 362 0 147 417 55 196
196 17 1 417 0 147 472 55 196
197 17 1 362 0 196 417 55 245
198 17 1 417 0 196 472 55 245
199 17 1 472 0 144 527 55 193
200 17 1 472 0 193 527 55 242
201 14 1 480 55 144 586 147 245
202 14 1 480 147 144 586 239 245
203 17 1 527 0 144 582 55 193
204 17 1 527 0 193 582 55 242
205 17 1 582 0 144 637 55 193
206 15 1 586 55 144 783 171 245
207 15 1 783 0 0 884 197 116
208 16 1 884 0 0 1055 180 163
209 28 2 582 0 193 602 50 197
210 28 2 602 0 193 622 50 197
211 28 2 622 0 193 642 50 197
212 28 2 582 0 197 632 20 201
213 28 2 582 0 201 632 20 205
214 28 2 582 0 205 632 20 209
215 28 2 582 0 209 632 20 213
216 28 2 582 0 213 632 20 217
217 28 2 582 0 217 632 20 221
218 28 2 582 0 221 632 20 225
219 28 2 582 0 225 632 20 229
220 28 2 582 0 229 632 20 233
221 28 2 582 0 233 632 20 237
222 28 2 582 0 237 632 20 241
223 28 2 582 0 241 632 20 245
224 27 2 582 20 197 619 53 237
225 28 2 582 20 237 632 40 241
226 28 2 582 20 241 632 40 245
227 28 2 632 0 197 652 50 201
228 27 2 632 0 201 669 33 241
229 25 2 586 180 144 631 226 185
230 25 2 631 180 144 676 226 185
231 25 2 676 180 144 721 226 185
232 25 2 586 171 185 631 217 226
233 28 2 632 0 241 682 20 245
234 28 2 632 20 241 682 40 245
235 25 2 631 171 185 676 217 226
236 24 2 676 171 185 725 221 229
237 24 2 884 180 0 933 230 44
238 24 2 933 180 0 982 230 44
239 24 2 982 180 0 1031 230 44
240 24 2 1031 180 0 1080 230 44
241 24 2 1080 180 0 1129 230 44
242 24 2 1129 180 0 1178 230 44
243 24 2 1178 180 0 1227 230 44
244 25 2 884 180 44 929 226 85
245 25 2 884 180 85 929 226 126
246 25 2 929 180 44 975 225 85
247 25 2 929 180 85 975 225 126
248 25 2 975 180 44 1020 226 85
249 23 2 1055 0 0 1122 74 77
250 23 2 1122 0 0 1189 74 77
251 23 2 1055 0 77 1122 74 154
252 23 2 1122 0 77 1189 74 154
253 23 2 1055 0 154 1122 74 231
254 23 2 1122 0 154 1189 74 231
255 21 2 1055 74 0 1124 142 61
256 21 2 1124 74 0 1193 142 61
257 21 2 1055 74 61 1124 142 122
258 21 2 1124 74 61 1193 142 122
259 21 2 1055 74 122 1124 142 183
260 21 2 1124 74 122 1193 142 183
261 21 2 1055 74 183 1124 142 244
262 21 2 1124 74 183 1193 142 244
263 20 2 1055 142 44 1129 219 111
264 20 2 1129 142 44 1203 219 111
265 20 2 1055 142 111 1129 219 178
266 20 2 1129 142 111 1203 219 178
267 20 2 1055 142 178 1129 219 245
268 20 2 1129 142 178 1203 219 245
269 20 2 1189 0 0 1266 74 67
270 20 2 1189 0 67 1266 74 134
271 20 2 1189 0 134 1266 74 201
272 22 2 1203 74 0 1325 160 123
273 26 2 1203 74 123 1311 192 223
274 20 2 1266 0 0 1343 74 67
275 20 2 1266 0 67 1343 74 134
276 20 2 1266 0 134 1343 74 201
