Utilizacion 71.929981 VolCajasEmpacado 72.880744 Duracion[s] 60.000000 Iteraciones 6898
0 1 0 0 0 0 34 110 40
1 1 0 34 0 0 68 110 40
2 2 0 0 0 40 94 52 117
3 0 0 0 0 117 47 63 184
4 3 1 0 63 40 94 115 117
5 4 2 0 0 184 41 39 210
6 4 2 0 39 184 41 78 210
7 5 2 0 115 0 52 192 94
8 6 3 0 192 0 26 233 39
9 6 3 0 192 39 26 233 78
10 7 3 0 115 94 67 178 141
11 9 4 0 78 141 52 172 218
12 9 4 47 0 117 141 77 169
13 8 4 47 0 169 114 63 216
14 10 4 67 115 0 186 186 96
15 11 5 0 192 78 41 218 117
16 13 5 41 192 0 151 232 34
17 12 5 67 115 96 163 186 215
18 14 6 0 186 117 67 233 180
19 15 6 141 0 0 193 94 77
20 16 7 0 186 180 26 227 219
21 17 7 67 186 34 177 220 74
22 17 7 67 186 74 177 226 108
23 18 7 141 0 77 218 52 171
24 18 7 141 52 77 218 104 171
25 21 8 26 186 180 67 212 219
26 20 8 114 0 171 181 63 218
27 19 8 186 104 0 280 181 52
28 22 9 67 186 108 134 233 171
29 23 10 67 186 171 108 225 197
30 24 10 134 186 108 197 233 175
31 26 10 186 104 52 282 175 171
32 25 10 197 181 0 291 233 77
33 27 11 163 63 171 230 126 218
34 28 11 197 175 77 291 227 154
35 29 12 218 0 0 295 52 94
36 30 13 218 0 94 295 52 188
37 31 14 230 52 0 324 104 77
38 32 15 197 126 171 236 152 212
39 32 15 197 152 171 236 178 212
40 33 16 108 186 175 218 220 215
41 34 17 218 178 154 285 225 217
42 35 17 230 52 77 307 104 171
43 35 17 282 104 0 376 156 77
44 36 17 282 104 77 401 175 173
45 34 17 291 175 0 358 222 63
46 37 18 291 175 63 368 227 157
47 38 19 285 175 157 352 222 220
48 39 19 295 0 0 389 52 77
49 40 20 230 52 171 271 78 210
50 40 20 230 78 171 271 104 210
51 40 20 271 0 188 310 41 214
52 40 20 271 52 171 312 78 210
53 43 21 236 104 173 346 144 207
54 42 21 271 78 171 310 104 212
55 41 21 312 0 77 431 96 148
56 44 22 310 0 148 336 41 187
57 45 22 336 0 148 455 96 219
58 46 23 401 96 0 472 215 96
59 47 24 346 96 173 387 135 199
60 48 24 401 96 96 472 192 215
61 49 25 455 0 0 522 63 47
62 50 26 368 192 96 478 232 130
63 51 26 455 0 47 507 94 124
64 51 26 455 0 124 507 94 201
65 52 27 472 94 0 519 161 63
66 56 28 352 192 157 378 233 196
67 53 28 378 192 130 488 226 170
68 55 28 472 94 63 535 161 110
69 54 28 488 161 0 584 232 119
70 57 29 472 94 110 535 161 157
71 58 30 472 94 157 566 171 209
72 59 31 378 192 170 419 231 196
73 61 31 488 171 119 582 223 196
74 60 31 522 0 0 585 47 67
75 61 31 507 0 67 559 94 144
76 62 32 507 0 144 584 94 196
