Utilizacion 66.449481 VolCajasEmpacado 56.372172 Duracion[s] 60.003000 Iteraciones 433
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 2 0 0 0 49 55 58 98
5 2 0 0 58 49 55 116 98
6 2 0 0 0 98 55 58 147
7 2 0 0 58 98 55 116 147
8 2 0 0 0 147 55 58 196
9 2 0 0 58 147 55 116 196
10 2 0 0 0 196 55 58 245
11 2 0 0 58 196 55 116 245
12 1 0 0 116 49 20 166 69
13 1 0 0 166 49 50 186 69
14 1 0 0 186 49 50 206 69
15 1 0 0 206 49 50 226 69
16 1 0 0 166 69 20 216 89
17 1 0 20 166 69 40 216 89
18 1 0 20 116 49 40 166 69
19 5 0 55 0 0 156 116 197
20 5 0 55 116 0 156 232 197
21 1 0 55 0 197 75 50 217
22 1 0 75 0 197 95 50 217
23 1 0 95 0 197 115 50 217
24 1 0 115 0 197 135 50 217
25 1 0 135 0 197 155 50 217
26 1 0 55 50 197 75 100 217
27 1 0 75 50 197 95 100 217
28 1 0 95 50 197 115 100 217
29 1 0 115 50 197 135 100 217
30 1 0 135 50 197 155 100 217
31 1 0 55 100 197 75 150 217
32 1 0 75 100 197 95 150 217
33 1 0 95 100 197 115 150 217
34 1 0 115 100 197 135 150 217
35 1 0 135 100 197 155 150 217
36 1 0 55 150 197 75 200 217
37 1 0 75 150 197 95 200 217
38 1 0 95 150 197 115 200 217
39 1 0 115 150 197 135 200 217
40 1 0 135 150 197 155 200 217
41 1 0 55 200 197 105 220 217
42 1 0 55 0 217 105 20 237
43 1 0 55 20 217 105 40 237
44 0 0 55 40 217 75 105 220
45 1 0 55 105 217 105 125 237
46 0 0 55 40 220 75 105 223
47 0 0 55 40 223 75 105 226
48 0 0 55 40 226 75 105 229
49 0 0 55 40 229 75 105 232
50 0 0 55 40 232 75 105 235
51 0 0 55 40 235 75 105 238
52 0 0 55 40 238 75 105 241
53 0 0 55 40 241 75 105 244
54 1 0 55 125 217 105 145 237
55 0 0 55 145 217 75 210 220
56 0 0 75 145 217 95 210 220
57 0 0 55 145 220 75 210 223
58 0 0 75 145 220 95 210 223
59 0 0 55 145 223 75 210 226
60 0 0 75 145 223 95 210 226
61 0 0 55 145 226 75 210 229
62 0 0 75 145 226 95 210 229
63 0 0 55 145 229 75 210 232
64 0 0 75 145 229 95 210 232
65 0 0 55 145 232 75 210 235
66 1 0 105 0 217 155 20 237
67 1 0 105 20 217 155 40 237
68 1 0 105 200 197 155 220 217
69 1 0 105 40 217 125 90 237
70 1 0 105 90 217 125 140 237
71 1 0 105 140 217 125 190 237
72 1 0 125 40 217 145 90 237
73 1 0 125 90 217 145 140 237
74 1 0 125 140 217 145 190 237
75 4 0 156 0 0 235 77 69
76 4 0 235 0 0 314 77 69
77 4 0 156 77 0 235 154 69
78 4 0 235 77 0 314 154 69
79 4 0 156 154 0 235 231 69
80 4 0 235 154 0 314 231 69
81 4 0 156 0 69 235 77 138
82 4 0 235 0 69 314 77 138
83 4 0 156 77 69 235 154 138
84 4 0 235 77 69 314 154 138
85 4 0 156 154 69 235 231 138
86 4 0 235 154 69 314 231 138
87 4 0 156 0 138 235 77 207
88 4 0 235 0 138 314 77 207
89 4 0 156 77 138 235 154 207
90 4 0 235 77 138 314 154 207
91 4 0 156 154 138 235 231 207
92 4 0 235 154 138 314 231 207
93 1 0 156 0 207 176 50 227
94 1 0 156 50 207 176 100 227
95 1 0 156 100 207 176 150 227
96 1 0 156 150 207 176 200 227
97 1 0 156 200 207 206 220 227
98 1 0 206 200 207 256 220 227
99 1 0 256 200 207 306 220 227
100 1 0 176 0 207 196 50 227
101 1 0 196 0 207 216 50 227
102 1 0 216 0 207 236 50 227
103 1 0 236 0 207 256 50 227
104 1 0 176 50 207 196 100 227
105 1 0 196 50 207 216 100 227
106 1 0 216 50 207 236 100 227
107 1 0 236 50 207 256 100 227
108 1 0 176 100 207 196 150 227
109 1 0 196 100 207 216 150 227
110 1 0 216 100 207 236 150 227
111 1 0 236 100 207 256 150 227
112 1 0 176 150 207 196 200 227
113 1 0 196 150 207 216 200 227
114 1 0 216 150 207 236 200 227
115 1 0 236 150 207 256 200 227
116 1 0 256 0 207 276 50 227
117 4 0 314 0 0 393 77 69
118 4 0 314 77 0 393 154 69
119 4 0 314 154 0 393 231 69
120 4 0 314 0 69 393 77 138
121 4 0 314 0 138 393 77 207
122 3 0 314 77 69 388 154 136
123 4 0 314 154 69 393 231 138
124 4 0 314 154 138 393 231 207
125 3 0 314 77 136 388 154 203
126 5 0 393 0 0 494 197 116
127 5 0 494 0 0 595 197 116
128 5 0 595 0 0 696 197 116
129 5 0 696 0 0 797 197 116
130 5 0 797 0 0 898 197 116
131 5 0 898 0 0 999 197 116
132 5 0 999 0 0 1100 197 116
133 4 0 393 0 116 470 79 185
134 6 1 0 232 0 45 235 15
135 6 1 45 232 0 90 235 15
136 6 1 90 232 0 135 235 15
137 6 1 135 232 0 180 235 15
138 6 1 180 232 0 225 235 15
139 6 1 225 232 0 270 235 15
140 6 1 270 232 0 315 235 15
141 6 1 315 232 0 360 235 15
142 6 1 360 232 0 405 235 15
143 6 1 405 232 0 450 235 15
144 6 1 450 232 0 495 235 15
145 6 1 495 232 0 540 235 15
146 7 1 105 0 237 123 52 240
147 7 1 105 0 240 123 52 243
148 7 1 123 0 237 141 52 240
149 7 1 123 52 237 141 104 240
150 7 1 123 104 237 141 156 240
151 7 1 123 0 240 141 52 243
152 7 1 123 52 240 141 104 243
153 7 1 123 104 240 141 156 243
154 7 1 156 0 227 208 18 230
155 7 1 156 0 230 208 18 233
156 7 1 156 0 233 208 18 236
157 7 1 156 0 236 208 18 239
158 7 1 156 0 239 208 18 242
159 7 1 156 0 242 208 18 245
160 7 1 156 18 227 208 36 230
161 7 1 156 18 230 208 36 233
162 7 1 156 18 233 208 36 236
163 7 1 156 18 236 208 36 239
164 7 1 156 18 239 208 36 242
165 7 1 156 36 227 208 54 230
166 7 1 156 54 227 208 72 230
167 7 1 156 72 227 208 90 230
168 7 1 156 90 227 208 108 230
169 7 1 156 108 227 208 126 230
170 7 1 156 126 227 208 144 230
171 7 1 156 144 227 208 162 230
172 7 1 156 162 227 208 180 230
173 8 1 393 0 185 457 68 242
174 8 1 393 79 116 461 143 173
175 8 1 461 79 116 525 136 184
176 8 1 461 136 116 525 193 184
177 10 1 470 0 116 555 75 202
178 10 1 555 0 116 640 75 202
179 10 1 640 0 116 725 75 202
180 10 1 725 0 116 810 75 202
181 10 1 810 0 116 895 75 202
182 10 1 895 0 116 980 75 202
183 10 1 980 0 116 1065 75 202
184 8 1 525 75 116 589 132 184
185 8 1 525 132 116 589 189 184
186 8 1 589 75 116 657 132 180
187 8 1 589 132 116 657 189 180
188 8 1 657 75 116 725 132 180
189 8 1 725 75 116 793 132 180
190 8 1 793 75 116 861 132 180
191 8 1 861 75 116 929 132 180
192 8 1 929 75 116 997 132 180
193 8 1 997 75 116 1065 132 180
194 8 1 657 132 116 725 189 180
195 8 1 725 132 116 793 189 180
196 8 1 793 132 116 861 189 180
197 8 1 861 132 116 929 189 180
198 8 1 929 132 116 997 189 180
199 8 1 997 132 116 1065 189 180
200 8 1 1100 0 0 1168 64 57
