Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.050000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 5 0 0 60 0 88 148 20
2 5 0 0 148 0 88 236 20
3 3 0 0 0 20 114 140 126
4 3 0 0 0 126 114 140 232
5 0 0 0 0 232 28 27 235
6 0 0 0 0 235 28 27 238
7 0 0 0 0 238 28 27 241
8 0 0 0 0 241 28 27 244
9 1 0 0 140 20 56 154 76
10 1 0 0 140 76 56 154 132
11 6 0 0 27 232 115 126 233
12 0 0 0 27 233 27 55 236
13 0 0 27 27 233 54 55 236
14 0 0 54 27 233 81 55 236
15 0 0 81 27 233 108 55 236
16 6 0 0 55 233 99 170 234
17 6 0 0 55 234 99 170 235
18 6 0 0 55 235 99 170 236
19 2 0 0 170 20 70 226 91
20 4 0 0 170 91 80 230 109
21 4 0 0 170 109 80 230 127
22 4 0 0 170 127 80 230 145
23 4 0 0 170 145 80 230 163
24 4 0 0 170 163 80 230 181
25 5 0 99 140 0 187 228 20
26 5 0 99 140 20 187 228 40
27 3 0 114 126 40 254 240 146
28 7 0 115 0 0 255 112 133
29 3 0 115 0 133 255 114 239
30 9 1 0 114 236 79 206 237
31 9 1 0 114 237 79 206 238
32 9 1 0 114 238 79 206 239
33 9 1 0 114 239 79 206 240
34 9 1 0 114 240 79 206 241
35 9 1 0 114 241 79 206 242
36 9 1 0 114 242 79 206 243
37 9 1 0 114 243 79 206 244
38 8 1 80 170 146 160 230 183
39 8 1 79 170 183 159 230 220
40 10 1 160 114 146 240 226 180
41 10 1 160 114 180 272 194 214
42 12 1 255 0 0 335 112 147
43 11 1 272 112 0 352 232 201
44 12 1 335 0 0 447 80 147
45 11 1 352 80 0 432 200 201
46 12 1 432 80 0 512 192 147
47 12 1 512 80 0 592 192 147
48 13 1 592 0 0 704 140 193
49 18 2 352 200 0 403 240 51
50 18 2 403 200 0 454 240 51
51 18 2 454 200 0 505 240 51
52 18 2 505 200 0 556 240 51
53 17 2 432 140 147 492 211 227
54 17 2 592 140 0 663 220 60
55 15 2 704 0 0 816 140 172
56 15 2 816 0 0 928 140 172
57 14 2 704 0 172 844 114 225
58 16 2 844 0 172 984 112 209
59 14 2 928 112 0 1068 226 53
60 16 2 928 112 53 1068 224 90
