Utilizacion 76.828900 VolCajasEmpacado 78.479446 Duracion[s] 60.042000 Iteraciones 988
0 3 0 0 0 0 96 59 102
1 3 0 0 59 0 96 118 102
2 3 0 0 118 0 96 177 102
3 3 0 0 0 102 96 59 204
4 3 0 0 59 102 96 118 204
5 3 0 0 118 102 96 177 204
6 5 0 0 177 0 80 229 42
7 6 0 0 177 42 53 222 78
8 6 0 0 177 78 53 222 114
9 6 0 0 177 114 53 222 150
10 6 0 0 177 150 53 222 186
11 9 0 0 177 186 61 224 220
12 9 0 61 177 42 95 224 103
13 6 0 61 177 103 97 230 148
14 6 0 61 177 148 97 230 193
15 7 0 96 0 0 136 36 53
16 7 0 96 0 53 136 36 106
17 7 0 96 0 106 136 36 159
18 7 0 96 0 159 136 36 212
19 11 0 96 36 0 162 104 31
20 11 0 96 104 0 162 172 31
21 4 0 96 36 31 156 100 78
22 4 0 96 100 31 156 164 78
23 4 0 96 36 78 156 100 125
24 4 0 96 100 78 156 164 125
25 1 0 96 36 125 122 156 159
26 1 0 122 36 125 148 156 159
27 1 0 96 36 159 122 156 193
28 1 0 122 36 159 148 156 193
29 2 0 97 172 0 173 232 95
30 5 0 97 164 95 149 206 175
31 5 0 97 156 175 177 208 217
32 9 0 136 0 0 197 34 47
33 9 0 136 0 47 197 34 94
34 9 0 136 0 94 197 34 141
35 9 0 136 0 141 197 34 188
36 11 0 148 0 188 216 66 219
37 10 0 162 66 0 261 156 32
38 10 0 162 66 32 261 156 64
39 10 0 162 66 64 261 156 96
40 10 0 162 66 96 261 156 128
41 10 0 162 66 128 261 156 160
42 10 0 162 66 160 261 156 192
43 0 0 148 66 192 257 129 220
44 8 0 177 156 0 241 230 35
45 8 0 241 156 0 305 230 35
46 8 0 305 156 0 369 230 35
47 8 0 369 156 0 433 230 35
48 8 0 433 156 0 497 230 35
49 7 0 177 156 35 217 192 88
50 7 0 177 192 35 217 228 88
51 2 0 177 156 88 237 232 183
52 9 0 177 156 183 238 203 217
53 0 0 216 0 0 325 63 28
54 0 0 325 0 0 434 63 28
55 0 0 434 0 0 543 63 28
56 0 0 216 0 28 325 63 56
57 0 0 325 0 28 434 63 56
58 0 0 434 0 28 543 63 56
59 0 0 216 0 56 325 63 84
60 0 0 216 0 84 325 63 112
61 2 0 216 0 112 292 60 207
62 2 0 238 156 35 314 216 130
63 5 0 238 156 130 318 208 172
64 5 0 238 156 172 318 208 214
65 2 0 261 63 0 356 139 60
66 10 0 261 63 60 360 153 92
67 15 1 292 0 112 334 52 192
68 20 1 261 63 92 360 153 124
69 20 1 261 63 124 360 153 156
70 20 1 261 63 156 360 153 188
71 20 1 261 63 188 360 153 220
72 22 1 334 0 56 443 63 84
73 22 1 334 0 84 443 63 112
74 22 1 334 0 112 443 63 140
75 16 1 334 0 140 370 53 185
76 14 1 318 153 35 365 217 95
77 14 1 365 153 35 412 217 95
78 14 1 412 153 35 459 217 95
79 14 1 459 153 35 506 217 95
80 14 1 318 153 95 365 217 155
81 14 1 365 153 95 412 217 155
82 14 1 412 153 95 459 217 155
83 14 1 459 153 95 506 217 155
84 14 1 318 153 155 365 217 215
85 14 1 365 153 155 412 217 215
86 14 1 412 153 155 459 217 215
87 14 1 459 153 155 506 217 215
88 19 1 334 0 185 395 47 219
89 15 1 360 63 0 412 105 80
90 15 1 360 105 0 412 147 80
91 15 1 360 63 80 412 105 160
92 15 1 360 105 80 412 147 160
93 12 1 360 53 160 436 148 220
94 16 1 395 0 140 440 53 176
95 17 1 395 0 176 448 36 216
96 23 1 443 36 56 563 70 82
97 23 1 443 36 82 563 70 108
98 23 1 443 36 108 563 70 134
99 23 1 443 36 134 563 70 160
100 23 1 443 36 160 563 70 186
101 23 1 443 36 186 563 70 212
102 16 1 448 0 56 493 36 109
103 18 1 436 70 0 510 105 64
104 18 1 510 70 0 584 105 64
105 18 1 436 105 0 510 140 64
106 18 1 510 105 0 584 140 64
107 12 1 436 70 64 531 130 140
108 12 1 436 70 140 531 130 216
109 17 1 448 0 109 501 36 149
110 21 1 506 140 0 574 206 31
111 21 1 506 140 31 572 208 62
112 21 1 506 140 62 574 206 93
113 21 1 506 130 93 574 196 124
114 21 1 506 130 124 574 196 155
115 21 1 506 130 155 574 196 186
116 21 1 506 130 186 574 196 217
