Utilizacion 63.540945 VolCajasEmpacado 64.450748 Duracion[s] 60.206000 Iteraciones 96
0 6 0 0 0 0 178 200 96
1 8 0 0 200 0 14 231 1
2 8 0 14 200 0 28 231 1
3 8 0 28 200 0 42 231 1
4 8 0 42 200 0 56 231 1
5 8 0 56 200 0 70 231 1
6 8 0 70 200 0 84 231 1
7 8 0 84 200 0 98 231 1
8 8 0 98 200 0 112 231 1
9 8 0 112 200 0 126 231 1
10 8 0 126 200 0 140 231 1
11 8 0 140 200 0 154 231 1
12 8 0 154 200 0 168 231 1
13 8 0 168 200 0 182 231 1
14 8 0 182 200 0 196 231 1
15 8 0 196 200 0 210 231 1
16 8 0 210 200 0 224 231 1
17 8 0 224 200 0 238 231 1
18 8 0 238 200 0 252 231 1
19 8 0 252 200 0 266 231 1
20 8 0 266 200 0 280 231 1
21 13 0 0 200 1 40 216 3
22 13 0 40 200 1 80 216 3
23 13 0 80 200 1 120 216 3
24 13 0 120 200 1 160 216 3
25 13 0 160 200 1 200 216 3
26 13 0 200 200 1 240 216 3
27 13 0 240 200 1 280 216 3
28 13 0 0 216 1 40 232 3
29 13 0 40 216 1 80 232 3
30 13 0 80 216 1 120 232 3
31 13 0 120 216 1 160 232 3
32 13 0 160 216 1 200 232 3
33 13 0 200 216 1 240 232 3
34 13 0 240 216 1 280 232 3
35 13 0 0 200 3 40 216 5
36 13 0 40 200 3 80 216 5
37 13 0 80 200 3 120 216 5
38 13 0 120 200 3 160 216 5
39 13 0 160 200 3 200 216 5
40 13 0 200 200 3 240 216 5
41 13 0 240 200 3 280 216 5
42 13 0 0 216 3 40 232 5
43 13 0 40 216 3 80 232 5
44 13 0 80 216 3 120 232 5
45 13 0 120 216 3 160 232 5
46 13 0 160 216 3 200 232 5
47 13 0 200 216 3 240 232 5
48 13 0 240 216 3 280 232 5
49 12 0 0 200 5 50 222 7
50 12 0 0 200 7 50 222 9
51 12 0 0 200 9 50 222 11
52 13 0 0 200 11 40 216 13
53 12 0 0 200 13 50 222 15
54 12 0 0 200 15 50 222 17
55 12 0 0 200 17 50 222 19
56 11 0 0 200 19 37 234 49
57 11 0 0 200 49 37 234 79
58 11 0 0 200 79 37 234 109
59 11 0 0 200 109 37 234 139
60 13 0 37 200 19 53 240 21
61 13 0 37 200 21 53 240 23
62 11 0 53 200 5 87 237 35
63 11 0 87 200 5 121 237 35
64 11 0 53 200 35 87 237 65
65 11 0 87 200 35 121 237 65
66 11 0 53 200 65 87 237 95
67 11 0 87 200 65 121 237 95
68 13 0 37 200 95 77 216 97
69 13 0 37 216 95 77 232 97
70 13 0 37 200 97 77 216 99
71 13 0 37 216 97 77 232 99
72 4 0 77 0 96 195 108 196
73 4 0 77 108 96 195 216 196
74 13 0 0 216 139 40 232 141
75 13 0 0 216 141 40 232 143
76 12 0 0 216 143 50 238 145
77 12 0 0 216 145 50 238 147
78 12 0 0 216 147 50 238 149
79 13 0 0 216 149 40 232 151
80 13 0 0 216 151 40 232 153
81 12 0 0 216 153 50 238 155
82 12 0 0 216 155 50 238 157
83 12 0 0 216 157 50 238 159
84 13 0 0 216 159 40 232 161
85 13 0 0 216 161 40 232 163
86 12 0 0 216 163 50 238 165
87 12 0 0 216 165 50 238 167
88 12 0 0 216 167 50 238 169
89 13 0 0 216 169 40 232 171
90 12 0 0 216 171 50 238 173
91 12 0 0 216 173 50 238 175
92 12 0 0 216 175 50 238 177
93 12 0 0 216 177 50 238 179
