Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.036000 Iteraciones 5510
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 232 40
6 5 0 0 195 40 33 232 80
7 5 0 0 195 80 33 232 120
8 5 0 0 195 120 33 232 160
9 4 0 0 0 155 95 92 237
10 4 0 0 92 155 95 184 237
11 7 0 0 184 160 61 238 220
12 4 0 95 0 155 187 95 237
13 4 0 187 0 155 279 95 237
14 4 0 279 0 155 371 95 237
15 4 0 371 0 155 463 95 237
16 4 0 463 0 155 555 95 237
17 8 0 61 195 0 110 239 50
18 0 0 95 95 155 172 162 229
19 7 0 95 162 155 156 216 215
20 7 0 156 162 155 217 216 215
21 7 0 217 162 155 278 216 215
22 7 0 278 162 155 339 216 215
23 0 0 172 95 155 249 162 229
24 0 0 249 95 155 326 162 229
25 0 0 326 95 155 403 162 229
26 0 0 403 95 155 480 162 229
27 0 0 480 95 155 557 162 229
28 0 0 557 95 155 634 162 229
29 0 0 634 95 155 711 162 229
30 6 0 555 0 155 632 74 222
31 6 0 632 0 155 706 77 222
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 1 0 840 129 129 969 229 245
46 1 0 969 129 129 1098 229 245
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 129 1345 229 237
