Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 2
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 0 103 140 112 140
5 1 0 0 0 140 140 112 177
6 1 0 0 0 177 140 112 214
7 1 0 0 112 66 140 224 103
8 1 0 0 112 103 140 224 140
9 1 0 0 112 140 140 224 177
10 1 0 0 112 177 140 224 214
11 2 1 0 224 66 56 226 88
12 2 1 56 224 66 112 226 88
13 2 1 112 224 66 168 226 88
14 2 1 0 226 66 56 228 88
15 2 1 56 226 66 112 228 88
16 2 1 112 226 66 168 228 88
17 2 1 0 224 88 22 226 144
18 2 1 0 226 88 22 228 144
19 3 1 163 0 0 243 149 72
20 3 1 163 0 72 243 149 144
21 3 1 163 0 144 243 149 216
22 3 1 168 149 0 317 229 72
23 4 1 243 0 0 440 101 116
24 4 1 243 0 116 440 101 232
25 4 1 317 101 0 433 202 197
26 4 1 433 101 0 549 202 197
