Utilizacion 80.069359 VolCajasEmpacado 80.802228 Duracion[s] 60.073000 Iteraciones 793
0 1 0 0 0 0 95 74 102
1 1 0 0 74 0 95 148 102
2 1 0 0 148 0 95 222 102
3 1 0 0 0 102 95 74 204
4 1 0 0 74 102 95 148 204
5 1 0 0 148 102 95 222 204
6 10 0 95 0 0 147 120 20
7 10 0 95 0 20 147 120 40
8 10 0 95 0 40 147 120 60
9 10 0 95 0 60 147 120 80
10 10 0 95 0 80 147 120 100
11 10 0 95 0 100 147 120 120
12 10 0 95 0 120 147 120 140
13 10 0 95 0 140 147 120 160
14 10 0 95 0 160 147 120 180
15 10 0 95 0 180 147 120 200
16 19 0 95 0 200 148 62 220
17 19 0 95 62 200 148 124 220
18 9 0 95 124 0 136 187 56
19 6 0 95 124 56 173 183 110
20 6 0 95 124 110 173 183 164
21 6 0 95 124 164 173 183 218
22 18 0 95 187 0 185 208 40
23 18 0 95 187 40 185 208 80
24 18 0 95 187 80 185 208 120
25 18 0 95 187 120 185 208 160
26 18 0 95 187 160 185 208 200
27 16 0 95 208 0 153 230 33
28 16 0 95 208 33 153 230 66
29 16 0 95 208 66 153 230 99
30 16 0 95 208 99 153 230 132
31 16 0 95 208 132 153 230 165
32 18 0 95 208 165 185 229 205
33 5 0 148 0 0 215 54 100
34 5 0 215 0 0 282 54 100
35 5 0 148 0 100 215 54 200
36 5 0 215 0 100 282 54 200
37 11 0 148 54 0 239 113 37
38 11 0 148 54 37 239 113 74
39 11 0 148 54 74 239 113 111
40 11 0 148 54 111 239 113 148
41 11 0 148 54 148 239 113 185
42 19 0 148 0 200 210 53 220
43 19 0 210 0 200 263 62 220
44 14 0 148 54 185 197 118 217
45 8 0 173 118 0 229 184 50
46 8 0 173 118 50 229 184 100
47 8 0 173 118 100 229 184 150
48 8 0 173 118 150 229 184 200
49 19 0 185 118 200 238 180 220
50 0 0 185 184 0 301 232 40
51 0 0 301 184 0 417 232 40
52 0 0 417 184 0 533 232 40
53 0 0 185 184 40 301 232 80
54 0 0 301 184 40 417 232 80
55 0 0 417 184 40 533 232 80
56 0 0 185 184 80 301 232 120
57 14 0 197 62 185 261 111 217
58 14 0 185 184 120 249 233 152
59 14 0 185 184 152 249 233 184
60 14 0 185 184 184 249 233 216
61 2 0 238 113 0 314 183 75
62 2 0 314 113 0 390 183 75
63 2 0 390 113 0 466 183 75
64 2 0 466 113 0 542 183 75
65 3 0 238 113 75 319 172 175
66 3 0 319 113 75 400 172 175
67 3 0 400 113 75 481 172 175
68 3 0 481 113 75 562 172 175
69 18 0 238 113 175 328 134 215
70 12 0 238 134 175 327 171 211
71 11 0 249 172 120 340 231 157
72 18 0 249 172 157 339 212 178
73 18 0 249 172 178 339 212 199
74 18 0 249 172 199 339 212 220
75 12 0 327 134 175 416 171 211
76 12 0 416 134 175 505 171 211
77 8 0 261 62 0 327 112 56
78 8 0 261 62 56 327 112 112
79 15 0 261 62 112 361 110 141
80 15 0 261 62 141 361 110 170
81 15 0 261 62 170 361 110 199
82 19 0 263 54 199 325 107 219
83 7 0 340 172 80 448 225 158
84 7 0 282 0 0 390 53 78
85 19 0 339 172 158 401 225 178
86 19 0 339 172 178 401 225 198
87 19 0 339 172 198 401 225 218
88 9 0 401 172 158 464 213 214
89 15 0 464 172 80 564 201 128
90 15 0 464 201 80 564 230 128
91 15 0 464 172 128 564 201 176
92 15 0 464 201 128 564 230 176
93 7 0 282 0 78 390 53 156
94 15 0 282 0 156 382 48 185
95 13 0 282 0 185 370 46 219
96 4 0 361 53 0 473 109 57
97 15 0 361 53 57 461 82 105
98 15 0 361 82 57 461 111 105
99 13 0 464 171 176 552 217 210
100 4 0 361 53 105 473 109 162
101 4 0 361 53 162 473 109 219
102 15 0 390 0 0 490 48 29
103 15 0 390 0 29 490 48 58
104 12 0 390 0 58 479 37 94
105 7 0 390 0 94 498 53 172
106 13 0 382 0 172 470 34 218
107 4 0 473 53 0 585 109 57
108 4 0 473 53 57 585 109 114
109 4 0 473 53 114 585 109 171
110 9 0 473 53 171 536 109 212
