Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.022000 Iteraciones 2758
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 202 0 0 303 116 197
3 6 0 0 116 0 100 234 108
4 0 0 0 0 197 41 46 242
5 18 0 0 46 197 41 89 233
6 18 0 0 89 197 41 132 233
7 14 0 0 132 108 61 201 176
8 14 0 0 132 176 61 201 244
9 18 0 41 0 197 84 41 233
10 17 0 61 116 108 116 165 163
11 17 0 61 116 163 116 165 218
12 11 0 61 165 108 138 239 175
13 11 0 61 165 175 138 239 242
14 17 0 116 116 0 171 165 55
15 17 0 116 116 55 171 165 110
16 15 0 138 116 110 193 171 159
17 15 0 138 116 159 193 171 208
18 14 0 138 171 0 199 240 68
19 14 0 138 171 68 206 232 137
20 12 0 138 171 137 207 239 198
21 16 0 193 116 0 254 170 60
22 16 0 193 116 60 254 170 120
23 16 0 193 116 120 254 170 180
24 16 0 193 116 180 254 170 240
25 12 0 207 170 0 276 238 61
26 12 0 207 170 61 276 238 122
27 12 0 207 170 122 276 238 183
28 12 0 207 170 183 276 238 244
29 16 0 254 116 0 315 170 60
30 10 0 276 116 60 351 202 145
31 10 0 276 116 145 351 202 230
32 1 0 303 0 0 429 113 144
33 1 0 429 0 0 555 113 144
34 1 0 555 0 0 681 113 144
35 1 0 681 0 0 807 113 144
36 1 0 807 0 0 933 113 144
37 1 0 933 0 0 1059 113 144
38 1 0 1059 0 0 1185 113 144
39 13 0 303 0 144 380 67 218
40 7 0 351 67 144 457 159 245
41 7 0 457 67 144 563 159 245
42 11 0 351 159 0 425 236 67
43 11 0 351 159 67 425 236 134
44 11 0 351 159 134 425 236 201
45 13 0 380 0 144 457 67 218
46 11 0 425 159 0 499 236 67
47 11 0 425 159 67 499 236 134
48 11 0 425 159 134 499 236 201
49 13 0 457 0 144 534 67 218
50 2 0 563 0 144 681 108 244
51 2 0 681 0 144 799 108 244
52 2 0 799 0 144 917 108 244
53 12 0 499 159 0 567 228 61
54 8 0 917 0 144 1003 85 219
55 12 0 499 159 61 567 228 122
56 2 0 567 113 0 675 231 100
57 5 0 567 113 100 667 229 229
58 4 0 1003 0 144 1109 101 236
59 5 0 675 113 0 775 229 129
60 8 0 667 113 129 753 198 204
61 5 0 775 113 0 875 229 129
62 5 0 875 113 0 975 229 129
63 5 0 975 113 0 1075 229 129
64 9 0 1109 0 144 1204 92 226
65 8 0 1075 113 0 1161 198 75
66 20 1 1075 113 75 1212 239 236
67 19 1 753 113 129 813 174 183
68 19 1 753 174 129 813 235 183
69 19 1 753 113 183 813 174 237
70 19 1 753 174 183 813 235 237
71 19 1 813 113 129 873 174 183
72 19 1 813 174 129 873 235 183
73 20 1 1212 0 0 1349 126 161
