Utilizacion 86.186592 VolCajasEmpacado 89.011086 Duracion[s] 60.037000 Iteraciones 2424
0 3 0 0 0 0 97 96 46
1 3 0 97 0 0 194 96 46
2 3 0 194 0 0 291 96 46
3 3 0 291 0 0 388 96 46
4 3 0 388 0 0 485 96 46
5 3 0 485 0 0 582 96 46
6 3 0 0 96 0 97 192 46
7 3 0 97 96 0 194 192 46
8 3 0 194 96 0 291 192 46
9 3 0 291 96 0 388 192 46
10 3 0 388 96 0 485 192 46
11 3 0 485 96 0 582 192 46
12 3 0 0 0 46 97 96 92
13 3 0 97 0 46 194 96 92
14 3 0 194 0 46 291 96 92
15 3 0 291 0 46 388 96 92
16 3 0 388 0 46 485 96 92
17 3 0 485 0 46 582 96 92
18 3 0 0 96 46 97 192 92
19 3 0 97 96 46 194 192 92
20 3 0 194 96 46 291 192 92
21 3 0 291 96 46 388 192 92
22 3 0 388 96 46 485 192 92
23 3 0 485 96 46 582 192 92
24 4 0 0 0 92 72 115 156
25 4 0 72 0 92 144 115 156
26 4 0 144 0 92 216 115 156
27 4 0 216 0 92 288 115 156
28 4 0 288 0 92 360 115 156
29 4 0 360 0 92 432 115 156
30 4 0 432 0 92 504 115 156
31 4 0 504 0 92 576 115 156
32 4 0 0 0 156 72 115 220
33 4 0 72 0 156 144 115 220
34 4 0 144 0 156 216 115 220
35 4 0 216 0 156 288 115 220
36 4 0 288 0 156 360 115 220
37 4 0 360 0 156 432 115 220
38 4 0 432 0 156 504 115 220
39 4 0 504 0 156 576 115 220
40 1 0 0 115 92 84 196 115
41 1 0 84 115 92 168 196 115
42 1 0 168 115 92 252 196 115
43 1 0 252 115 92 336 196 115
44 1 0 336 115 92 420 196 115
45 1 0 420 115 92 504 196 115
46 1 0 0 115 115 84 196 138
47 1 0 84 115 115 168 196 138
48 1 0 168 115 115 252 196 138
49 1 0 252 115 115 336 196 138
50 1 0 336 115 115 420 196 138
51 1 0 420 115 115 504 196 138
52 1 0 0 115 138 84 196 161
53 1 0 84 115 138 168 196 161
54 1 0 168 115 138 252 196 161
55 1 0 252 115 138 336 196 161
56 1 0 336 115 138 420 196 161
57 1 0 420 115 138 504 196 161
58 1 0 0 115 161 84 196 184
59 1 0 84 115 161 168 196 184
60 1 0 168 115 161 252 196 184
61 1 0 252 115 161 336 196 184
62 1 0 336 115 161 420 196 184
63 1 0 420 115 161 504 196 184
64 1 0 0 115 184 84 196 207
65 1 0 84 115 184 168 196 207
66 1 0 168 115 184 252 196 207
67 1 0 252 115 184 336 196 207
68 1 0 336 115 184 420 196 207
69 1 0 420 115 184 504 196 207
70 2 0 0 196 0 77 221 49
71 0 0 0 196 49 22 233 89
72 0 0 0 196 89 22 233 129
73 0 0 0 196 129 22 233 169
74 0 0 0 196 169 22 233 209
75 0 0 22 196 49 62 218 86
76 0 0 22 196 86 62 218 123
77 0 0 22 196 123 62 218 160
78 0 0 22 196 160 62 218 197
79 0 0 77 196 0 117 218 37
80 0 0 22 196 197 62 233 219
81 0 0 62 196 49 84 233 89
82 0 0 62 196 89 102 218 126
83 0 0 62 196 126 102 218 163
84 0 0 62 196 163 102 218 200
85 0 0 504 115 92 526 152 132
86 0 0 504 152 92 526 189 132
87 0 0 102 196 37 124 233 77
88 0 0 102 196 77 142 218 114
89 0 0 102 196 114 142 218 151
90 0 0 102 196 151 142 218 188
91 0 0 102 196 188 142 233 210
92 0 0 142 196 0 182 218 37
93 0 0 504 115 132 526 155 169
94 0 0 142 196 37 182 218 74
95 2 0 504 115 169 529 192 218
96 2 0 529 115 92 554 192 141
97 2 0 142 196 74 219 221 123
98 2 0 142 196 123 219 221 172
99 2 0 529 115 141 554 192 190
100 2 0 219 196 0 296 221 49
101 2 0 529 115 190 578 192 215
102 2 0 219 196 49 296 221 98
103 2 0 219 196 98 296 221 147
104 2 0 219 196 147 296 221 196
105 2 0 296 196 0 373 221 49
106 2 0 296 196 49 373 221 98
107 2 0 296 196 98 373 221 147
108 2 0 296 196 147 373 221 196
109 2 0 373 196 0 450 221 49
110 2 0 373 196 49 450 221 98
111 2 0 373 196 98 450 221 147
