Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.012000 Iteraciones 1270
0 6 0 0 0 0 123 82 118
1 6 0 0 82 0 123 164 118
2 6 0 0 0 118 123 82 236
3 6 0 0 82 118 123 164 236
4 12 0 0 164 0 60 201 80
5 12 0 0 201 0 60 238 80
6 12 0 0 164 80 60 201 160
7 12 0 0 201 80 60 238 160
8 12 0 0 164 160 60 201 240
9 12 0 0 201 160 60 238 240
10 10 0 60 164 0 97 234 112
11 10 0 60 164 112 97 234 224
12 10 0 97 164 0 209 234 37
13 10 0 209 164 0 321 234 37
14 10 0 321 164 0 433 234 37
15 10 0 433 164 0 545 234 37
16 10 0 545 164 0 657 234 37
17 10 0 657 164 0 769 234 37
18 11 0 97 164 37 209 234 108
19 11 0 209 164 37 321 234 108
20 11 0 321 164 37 433 234 108
21 11 0 433 164 37 545 234 108
22 11 0 97 164 108 209 234 179
23 11 0 209 164 108 321 234 179
24 11 0 321 164 108 433 234 179
25 11 0 433 164 108 545 234 179
26 19 0 97 164 179 128 191 210
27 19 0 97 164 210 128 191 241
28 0 0 97 191 179 186 206 223
29 0 0 186 191 179 275 206 223
30 0 0 275 191 179 364 206 223
31 0 0 364 191 179 453 206 223
32 0 0 453 191 179 542 206 223
33 0 0 97 206 179 186 221 223
34 0 0 97 221 179 186 236 223
35 0 0 186 221 179 275 236 223
36 0 0 275 221 179 364 236 223
37 0 0 364 221 179 453 236 223
38 0 0 453 221 179 542 236 223
39 17 0 123 0 0 179 70 71
40 17 0 123 70 0 179 140 71
41 17 0 123 0 71 193 56 142
42 17 0 123 56 71 193 112 142
43 0 0 123 140 0 167 155 89
44 15 0 123 0 142 183 80 213
45 0 0 123 112 71 167 127 160
46 0 0 123 0 213 167 89 228
47 0 0 123 0 228 167 89 243
48 0 0 123 89 142 212 104 186
49 0 0 123 89 186 212 104 230
50 0 0 186 206 179 275 221 223
51 0 0 275 206 179 364 221 223
52 0 0 364 206 179 453 221 223
53 0 0 453 206 179 542 221 223
54 0 0 167 104 142 211 119 231
55 0 0 167 140 0 211 155 89
56 0 0 211 140 0 255 155 89
57 0 0 255 140 0 299 155 89
58 0 0 299 140 0 343 155 89
59 0 0 343 140 0 387 155 89
60 0 0 387 140 0 431 155 89
61 0 0 431 140 0 475 155 89
62 0 0 475 140 0 519 155 89
63 0 0 519 140 0 563 155 89
64 0 0 167 140 89 211 155 178
65 0 0 211 140 89 255 155 178
66 0 0 255 140 89 299 155 178
67 0 0 299 140 89 343 155 178
68 0 0 343 140 89 387 155 178
69 0 0 387 140 89 431 155 178
70 0 0 431 140 89 475 155 178
71 0 0 475 140 89 519 155 178
72 0 0 519 140 89 563 155 178
73 13 0 193 0 0 253 82 83
74 7 0 193 0 83 288 81 161
75 7 0 193 0 161 288 81 239
76 17 0 212 82 0 282 138 71
77 17 0 212 82 71 282 138 142
78 18 0 212 81 142 282 137 179
79 16 0 545 155 37 605 235 55
80 16 0 545 155 55 605 235 73
81 14 0 545 155 73 605 235 108
82 14 0 545 155 108 605 235 143
83 17 0 282 81 0 352 137 71
84 17 0 352 81 0 422 137 71
85 18 0 282 81 71 352 137 108
86 9 0 545 155 143 665 235 241
87 4 0 212 81 179 326 191 237
88 8 0 288 0 0 408 80 71
89 15 0 288 0 71 348 80 142
90 8 0 288 0 142 408 80 213
91 13 0 352 80 71 434 140 154
92 8 0 408 0 0 528 80 71
93 8 0 408 0 71 528 80 142
94 8 0 408 0 142 528 80 213
95 4 0 528 0 0 638 114 58
96 5 0 528 0 58 642 106 168
97 3 0 528 0 168 640 140 205
98 3 0 528 0 205 640 140 242
99 2 0 642 0 0 784 154 129
100 5 0 642 0 129 748 114 239
101 7 0 665 154 37 760 235 115
102 8 0 665 114 129 785 194 200
103 3 0 665 114 200 805 226 237
104 3 0 784 0 0 924 112 37
105 5 0 784 0 37 898 110 143
106 8 0 748 0 143 868 80 214
107 8 0 805 112 0 925 192 71
108 8 0 805 110 71 925 190 142
109 8 0 805 110 142 925 190 213
110 5 0 924 0 0 1030 110 114
111 5 0 924 0 114 1030 110 228
112 1 0 1030 0 0 1220 220 25
113 1 0 1030 0 25 1220 220 50
114 21 1 1030 0 50 1140 114 245
115 21 1 1030 114 50 1140 228 245
116 20 1 1140 0 50 1220 120 116
117 20 1 1140 120 50 1220 240 116
118 20 1 1140 0 116 1220 120 182
119 20 1 1140 120 116 1220 240 182
120 23 2 1220 0 0 1346 137 66
121 22 2 1220 0 66 1336 182 233
