Utilizacion 80.236513 VolCajasEmpacado 81.766116 Duracion[s] 60.009000 Iteraciones 657
0 8 0 0 0 0 45 67 52
1 8 0 0 67 0 45 134 52
2 8 0 0 134 0 45 201 52
3 8 0 0 0 52 45 67 104
4 8 0 0 67 52 45 134 104
5 8 0 0 134 52 45 201 104
6 8 0 0 0 104 45 67 156
7 8 0 0 67 104 45 134 156
8 8 0 0 134 104 45 201 156
9 4 0 0 201 0 90 233 37
10 4 0 0 201 37 90 233 74
11 4 0 0 201 74 90 233 111
12 4 0 0 201 111 90 233 148
13 4 0 0 201 148 90 233 185
14 3 0 0 0 156 45 90 187
15 3 0 0 90 156 45 180 187
16 3 0 0 0 187 45 90 218
17 3 0 0 90 187 45 180 218
18 0 0 0 180 185 81 227 207
19 5 0 45 0 0 111 34 56
20 5 0 45 34 0 111 68 56
21 5 0 45 68 0 111 102 56
22 5 0 45 102 0 111 136 56
23 5 0 45 136 0 111 170 56
24 14 0 45 0 56 119 88 138
25 14 0 45 88 56 119 176 138
26 14 0 45 0 138 119 88 220
27 14 0 45 88 138 119 176 220
28 5 0 90 176 0 156 232 34
29 5 0 90 176 34 156 232 68
30 5 0 90 176 68 156 232 102
31 5 0 90 176 102 156 232 136
32 5 0 90 176 136 156 232 170
33 5 0 90 176 170 156 232 204
34 10 0 119 0 0 199 111 53
35 10 0 119 0 53 199 111 106
36 10 0 119 0 106 199 111 159
37 10 0 119 0 159 199 111 212
38 3 0 119 111 0 209 156 31
39 11 0 119 111 31 199 174 103
40 11 0 119 111 103 199 174 175
41 8 0 119 111 175 186 163 220
42 2 0 156 174 0 242 233 29
43 4 0 156 174 29 246 206 66
44 4 0 156 174 66 246 206 103
45 4 0 156 174 103 246 206 140
46 4 0 156 174 140 246 206 177
47 4 0 156 174 177 246 206 214
48 9 0 199 0 0 302 53 48
49 9 0 199 53 0 302 106 48
50 9 0 199 0 48 302 53 96
51 9 0 199 53 48 302 106 96
52 9 0 199 0 96 302 53 144
53 9 0 199 53 96 302 106 144
54 9 0 199 0 144 302 53 192
55 9 0 199 53 144 302 106 192
56 1 0 199 0 192 262 100 215
57 1 0 262 0 192 325 100 215
58 7 0 209 106 0 284 146 48
59 7 0 284 106 0 359 146 48
60 7 0 209 106 48 284 146 96
61 7 0 284 106 48 359 146 96
62 7 0 209 106 96 284 146 144
63 7 0 284 106 96 359 146 144
64 7 0 209 106 144 284 146 192
65 7 0 284 106 144 359 146 192
66 0 0 186 111 192 267 158 214
67 0 0 267 111 192 348 158 214
68 11 0 246 158 0 326 230 63
69 11 0 326 158 0 406 230 63
70 11 0 246 158 63 326 230 126
71 11 0 326 158 63 406 230 126
72 11 0 246 158 126 326 230 189
73 11 0 326 158 126 406 230 189
74 0 0 246 158 189 327 205 211
75 3 0 327 158 189 417 203 220
76 6 0 325 0 0 401 34 66
77 6 0 325 34 0 401 68 66
78 6 0 325 68 0 401 102 66
79 6 0 325 0 66 401 34 132
80 6 0 325 34 66 401 68 132
81 6 0 325 68 66 401 102 132
82 6 0 325 0 132 401 34 198
83 6 0 325 34 132 401 68 198
84 6 0 325 68 132 401 102 198
85 0 0 325 0 198 372 81 220
86 0 0 372 0 198 419 81 220
87 8 0 359 102 0 426 154 45
88 10 0 359 102 45 470 155 125
89 10 0 359 102 125 470 155 205
90 2 0 417 155 0 503 214 29
91 0 0 417 155 29 498 202 51
92 0 0 417 155 51 498 202 73
93 0 0 417 155 73 498 202 95
94 0 0 417 155 95 498 202 117
95 0 0 417 155 117 498 202 139
96 0 0 417 155 139 498 202 161
97 0 0 417 155 161 498 202 183
98 0 0 417 155 183 498 202 205
99 3 0 419 0 0 509 31 45
100 3 0 419 31 0 509 62 45
101 3 0 419 62 0 509 93 45
102 4 0 419 0 45 451 90 82
103 2 0 419 0 82 478 86 111
104 2 0 419 0 111 478 86 140
105 2 0 419 0 140 478 86 169
106 2 0 419 0 169 478 86 198
107 2 0 478 0 45 537 86 74
108 2 0 470 93 0 556 152 29
109 9 0 470 93 29 573 141 82
110 13 0 470 86 82 579 154 162
111 1 0 470 86 162 570 149 185
112 1 0 470 86 185 570 149 208
113 13 0 478 0 74 587 80 142
114 13 0 478 0 142 587 80 210
115 14 0 503 154 0 585 228 88
116 12 0 498 154 88 578 218 202
