Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 0 0 0 0 132 43 41 168
4 2 0 0 49 0 68 118 61
5 3 1 0 49 61 46 90 106
6 3 1 0 49 106 46 90 151
7 3 1 0 49 151 46 90 196
8 3 1 0 49 196 46 90 241
9 6 1 0 118 0 75 204 85
10 6 1 0 118 85 75 203 171
11 4 1 0 118 171 74 195 238
12 3 1 50 0 0 91 45 46
13 3 1 50 0 46 91 45 92
14 5 1 75 45 0 157 137 95
15 5 1 75 45 95 157 137 190
16 6 1 75 137 0 160 223 75
17 4 1 75 137 75 149 214 142
18 12 1 157 0 0 283 137 161
19 10 1 160 137 0 276 237 129
20 10 1 276 137 0 392 237 129
21 7 1 160 137 129 267 227 245
22 8 1 267 137 129 373 229 230
23 11 1 283 0 0 427 113 126
24 8 1 283 0 126 375 106 227
25 9 1 392 113 0 492 231 108
26 8 1 392 113 108 484 219 209
27 8 1 427 0 0 519 106 101
28 8 1 427 0 101 519 106 202
29 11 1 492 106 0 636 219 126
30 12 1 636 0 0 773 126 161
31 14 2 636 126 0 691 181 49
32 14 2 636 181 0 691 236 49
33 13 2 636 0 161 697 54 221
34 14 2 636 126 49 691 181 98
35 14 2 636 181 49 691 236 98
36 13 2 636 54 161 690 115 221
37 14 2 636 126 98 691 181 147
38 14 2 636 181 98 691 236 147
39 14 2 636 126 147 691 181 196
40 14 2 636 181 147 691 236 196
41 15 2 691 126 0 807 227 197
