Utilizacion 78.604203 VolCajasEmpacado 79.216816 Duracion[s] 60.023000 Iteraciones 712
0 9 0 0 0 0 39 68 50
1 9 0 39 0 0 78 68 50
2 9 0 0 0 50 39 68 100
3 9 0 39 0 50 78 68 100
4 9 0 0 0 100 39 68 150
5 9 0 39 0 100 78 68 150
6 9 0 0 0 150 39 68 200
7 9 0 39 0 150 78 68 200
8 14 0 0 68 0 60 106 26
9 14 0 0 106 0 60 144 26
10 14 0 0 144 0 60 182 26
11 14 0 0 182 0 60 220 26
12 5 0 0 68 26 59 148 78
13 5 0 0 68 78 59 148 130
14 5 0 0 68 130 59 148 182
15 12 0 0 68 182 74 158 217
16 1 0 0 158 26 75 195 50
17 1 0 0 158 50 75 195 74
18 1 0 0 158 74 75 195 98
19 1 0 0 158 98 75 195 122
20 1 0 0 158 122 75 195 146
21 1 0 0 158 146 75 195 170
22 1 0 0 158 170 75 195 194
23 1 0 0 158 194 75 195 218
24 10 0 0 195 26 95 233 79
25 11 0 0 195 79 83 233 127
26 10 0 0 195 127 95 233 180
27 1 0 0 195 180 75 219 217
28 12 0 74 68 0 148 158 35
29 12 0 74 68 35 148 158 70
30 3 0 74 68 70 134 155 130
31 6 0 74 68 130 118 144 217
32 4 0 78 0 0 151 65 52
33 4 0 78 0 52 151 65 104
34 4 0 78 0 104 151 65 156
35 4 0 78 0 156 151 65 208
36 4 0 95 158 0 160 231 52
37 8 0 95 158 52 145 198 93
38 8 0 75 155 93 125 195 134
39 8 0 75 155 134 125 195 175
40 8 0 75 155 175 125 195 216
41 3 0 148 65 0 208 152 60
42 3 0 148 65 60 208 152 120
43 3 0 148 65 120 208 152 180
44 13 0 118 65 180 197 138 206
45 11 0 151 0 0 234 48 38
46 11 0 151 0 38 234 48 76
47 11 0 151 0 76 234 48 114
48 11 0 151 0 114 234 48 152
49 11 0 151 0 152 234 48 190
50 0 0 151 0 190 229 64 215
51 13 0 160 152 0 233 231 26
52 0 0 160 152 26 224 230 51
53 0 0 160 152 51 224 230 76
54 0 0 160 152 76 224 230 101
55 0 0 160 152 101 224 230 126
56 13 0 125 155 126 204 228 152
57 13 0 125 155 152 204 228 178
58 13 0 125 155 178 204 228 204
59 6 0 208 64 0 252 151 76
60 6 0 252 64 0 296 151 76
61 6 0 296 64 0 340 151 76
62 3 0 208 64 76 268 151 136
63 3 0 268 64 76 328 151 136
64 7 0 208 64 136 276 169 178
65 7 0 208 64 178 276 169 220
66 2 0 233 169 0 298 233 82
67 2 0 298 169 0 363 233 82
68 2 0 233 169 82 298 233 164
69 2 0 298 169 82 363 233 164
70 10 0 204 169 164 299 207 217
71 2 0 234 0 0 299 64 82
72 5 0 234 0 82 314 59 134
73 10 0 234 0 134 329 53 172
74 10 0 234 0 172 329 53 210
75 10 0 276 53 136 314 148 189
76 27 1 204 207 164 264 233 202
77 27 1 264 207 164 324 233 202
78 27 1 276 53 189 336 91 215
79 27 1 276 91 189 336 129 215
80 27 1 276 129 189 336 167 215
81 21 1 299 167 164 340 207 214
82 29 1 324 207 164 399 231 201
83 22 1 329 0 0 397 50 39
84 22 1 329 0 39 397 50 78
85 22 1 329 0 78 397 50 117
86 22 1 329 0 117 397 50 156
87 18 1 329 0 156 409 52 215
88 19 1 340 52 0 427 128 44
89 19 1 340 52 44 427 128 88
90 19 1 340 52 88 427 128 132
91 19 1 340 52 132 427 128 176
92 19 1 340 52 176 427 128 220
93 29 1 340 128 0 415 165 24
94 23 1 340 128 24 435 166 77
95 23 1 340 128 77 435 166 130
96 23 1 340 128 130 435 166 183
97 29 1 336 128 183 411 152 220
98 21 1 340 166 164 380 207 214
99 21 1 380 166 0 420 207 50
100 21 1 380 166 50 420 207 100
101 21 1 380 166 100 420 207 150
102 21 1 380 166 150 420 207 200
103 23 1 409 0 0 504 38 53
104 23 1 409 0 53 504 38 106
105 23 1 409 0 106 504 38 159
106 23 1 409 0 159 504 38 212
107 17 1 420 166 0 493 231 52
108 17 1 420 166 52 493 231 104
109 17 1 420 166 104 493 231 156
110 17 1 420 166 156 493 231 208
111 19 1 427 38 0 503 82 87
112 19 1 427 82 0 503 126 87
113 25 1 427 38 87 501 128 122
114 24 1 427 38 122 510 76 170
115 24 1 427 38 170 510 76 218
116 20 1 427 76 122 532 118 190
117 26 1 427 76 190 506 149 216
118 15 1 493 149 0 558 231 64
119 15 1 493 149 64 558 231 128
120 15 1 493 149 128 558 231 192
121 28 1 493 149 192 557 227 217
122 15 1 510 0 0 575 64 82
123 21 1 510 0 82 560 40 123
124 16 1 510 0 123 570 60 210
125 18 1 532 64 0 584 123 80
126 18 1 532 64 80 584 123 160
127 18 1 532 60 160 584 140 219
