Utilizacion 77.042555 VolCajasEmpacado 50.480258 Duracion[s] 55.040000 Iteraciones 12181
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 33 155 37 66 195
7 5 0 0 0 195 37 33 235
8 5 0 0 33 195 37 66 235
9 8 0 0 195 0 49 239 50
10 0 0 0 66 155 67 143 229
11 0 0 0 143 155 67 220 229
12 7 0 37 0 155 91 61 215
13 7 0 91 0 155 145 61 215
14 7 0 145 0 155 199 61 215
15 7 0 199 0 155 253 61 215
16 7 0 253 0 155 307 61 215
17 4 0 67 61 155 162 153 237
18 6 0 67 153 155 141 230 222
19 6 0 141 153 155 215 230 222
20 4 0 162 61 155 257 153 237
21 4 0 257 61 155 352 153 237
22 4 0 352 61 155 447 153 237
23 4 0 447 61 155 542 153 237
24 4 0 542 61 155 637 153 237
25 4 0 637 61 155 732 153 237
26 0 0 215 153 155 292 220 229
27 0 0 292 153 155 359 230 229
28 0 0 359 153 155 426 230 229
29 0 0 426 153 155 493 230 229
30 0 0 493 153 155 560 230 229
31 0 0 560 153 155 627 230 229
32 1 0 840 0 0 940 116 129
33 1 0 840 0 129 940 129 245
34 3 0 840 129 0 1040 225 178
35 1 0 940 0 0 1040 129 116
36 1 0 940 0 116 1040 129 232
37 1 0 1040 0 0 1140 116 129
38 1 0 1140 0 0 1240 116 129
39 1 0 1240 0 0 1340 116 129
40 1 0 1040 116 0 1140 232 129
41 1 0 1140 116 0 1240 232 129
42 1 0 1240 116 0 1340 232 129
43 1 0 1040 0 129 1140 129 245
44 1 0 1140 0 129 1240 129 245
45 1 0 1240 0 129 1340 129 245
46 1 0 1040 129 129 1169 229 245
47 2 0 1169 129 129 1287 229 237
