Utilizacion 77.570013 VolCajasEmpacado 77.982238 Duracion[s] 60.023000 Iteraciones 463
0 2 0 0 0 0 78 73 72
1 2 0 78 0 0 156 73 72
2 2 0 0 0 72 78 73 144
3 2 0 78 0 72 156 73 144
4 2 0 0 0 144 78 73 216
5 2 0 78 0 144 156 73 216
6 9 0 0 73 0 79 113 50
7 9 0 0 113 0 79 153 50
8 9 0 0 153 0 79 193 50
9 9 0 0 193 0 79 233 50
10 0 0 0 73 50 62 150 74
11 0 0 0 73 74 62 150 98
12 0 0 0 73 98 62 150 122
13 0 0 0 73 122 62 150 146
14 19 0 0 73 146 37 141 205
15 2 0 0 150 50 72 228 123
16 2 0 0 150 123 72 228 196
17 1 0 0 141 196 74 175 217
18 1 0 0 175 196 74 209 217
19 18 0 37 73 146 63 107 193
20 18 0 37 107 146 63 141 193
21 18 0 37 73 193 71 120 219
22 3 0 79 73 0 177 130 69
23 3 0 79 73 69 177 130 138
24 11 0 71 73 138 119 115 175
25 19 0 71 73 175 130 141 212
26 8 0 130 73 138 170 156 208
27 10 0 79 141 0 117 193 53
28 10 0 79 141 53 117 193 106
29 10 0 79 141 106 117 193 159
30 10 0 79 141 159 117 193 212
31 16 0 79 193 0 141 233 31
32 16 0 79 193 31 141 233 62
33 16 0 79 193 62 141 233 93
34 16 0 79 193 93 141 233 124
35 16 0 79 193 124 141 233 155
36 16 0 79 193 155 141 233 186
37 18 0 74 193 186 121 219 220
38 13 0 117 156 0 189 192 62
39 13 0 117 156 62 189 192 124
40 13 0 117 156 124 189 192 186
41 18 0 117 156 186 164 190 212
42 18 0 121 190 186 168 216 220
43 15 0 156 0 0 231 44 35
44 19 0 156 0 35 193 68 94
45 17 0 156 0 94 211 50 120
46 12 0 156 0 120 205 38 157
47 13 0 156 0 157 192 72 219
48 17 0 192 0 157 218 55 207
49 15 0 168 192 0 243 227 44
50 15 0 168 192 44 243 227 88
51 15 0 168 192 88 243 227 132
52 15 0 168 192 132 243 227 176
53 15 0 168 192 176 243 227 220
54 10 0 177 72 0 230 110 52
55 10 0 230 72 0 283 110 52
56 10 0 283 72 0 336 110 52
57 10 0 336 72 0 389 110 52
58 12 0 177 72 52 215 121 89
59 9 0 177 72 89 217 122 168
60 6 0 170 72 168 230 117 217
61 5 0 189 122 0 297 191 49
62 5 0 189 122 49 297 191 98
63 5 0 189 122 98 297 191 147
64 5 0 189 122 147 297 191 196
65 13 0 231 0 0 267 72 62
66 8 0 218 0 62 301 70 102
67 13 0 218 0 102 290 62 138
68 13 0 218 0 138 290 62 174
69 13 0 218 0 174 290 62 210
70 4 0 230 72 52 334 122 126
71 15 0 230 62 126 305 97 170
72 15 0 230 62 170 305 97 214
73 14 0 243 191 0 341 226 60
74 14 0 243 191 60 341 226 120
75 13 0 243 191 120 315 227 182
76 4 0 297 122 0 401 172 74
77 4 0 297 122 74 401 172 148
78 7 0 297 97 148 395 190 189
79 4 0 301 0 0 405 50 74
80 4 0 301 0 74 405 50 148
81 39 1 164 156 196 238 190 217
82 39 1 170 117 196 244 151 217
83 39 1 238 151 196 312 185 217
84 37 1 297 97 189 331 144 215
85 30 1 243 191 182 291 233 219
86 37 1 290 0 148 316 47 182
87 37 1 290 0 182 316 47 216
88 37 1 312 144 189 359 178 215
89 37 1 291 191 182 338 225 208
90 37 1 305 50 126 339 97 152
91 25 1 305 47 152 365 96 197
92 21 1 316 0 148 369 38 200
93 35 1 331 96 189 393 136 220
94 30 1 341 190 0 389 232 37
95 30 1 341 190 37 389 232 74
96 22 1 341 190 74 420 230 124
97 22 1 341 190 124 420 230 174
98 35 1 359 136 189 421 176 220
99 34 1 338 190 174 413 225 218
100 31 1 369 0 148 406 49 186
101 36 1 369 0 186 424 50 212
102 22 1 389 50 0 468 90 50
103 22 1 389 50 50 468 90 100
104 22 1 389 50 100 468 90 150
105 34 1 365 50 150 440 94 185
106 34 1 365 50 185 440 94 220
107 36 1 395 94 0 450 120 50
108 36 1 450 94 0 505 120 50
109 35 1 401 94 50 463 134 81
110 35 1 401 94 81 463 134 112
111 35 1 401 94 112 463 134 143
112 26 1 440 0 150 489 108 219
113 31 1 401 94 143 438 132 192
114 31 1 420 176 0 457 225 38
115 31 1 420 176 38 457 225 76
116 31 1 420 176 76 457 225 114
117 31 1 420 176 114 457 225 152
118 31 1 420 176 152 457 225 190
119 23 1 421 134 0 504 174 70
120 23 1 504 134 0 587 174 70
121 23 1 421 134 70 504 174 140
122 23 1 504 134 70 587 174 140
123 21 1 438 108 143 476 160 196
124 38 1 421 108 196 498 170 220
125 28 1 457 174 0 526 231 98
126 28 1 457 174 98 526 231 196
127 38 1 421 170 196 498 232 220
128 24 1 489 0 0 587 93 41
129 24 1 489 0 41 587 93 82
130 24 1 489 0 82 587 93 123
131 24 1 489 0 123 587 93 164
132 24 1 489 0 164 587 93 205
133 21 1 505 93 0 558 131 52
134 20 1 498 93 52 566 130 111
135 20 1 498 93 111 566 130 170
136 20 1 498 130 140 557 167 208
137 25 1 526 174 0 586 223 45
138 20 1 526 174 45 563 233 113
139 25 1 526 174 113 586 219 162
140 25 1 526 167 162 586 216 207
