Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 60.000000 Iteraciones 4086
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 46 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 46 205 225
11 1 0 45 114 184 86 157 220
12 1 0 46 69 184 87 112 220
13 0 0 46 157 184 83 191 214
14 3 0 95 0 0 221 137 161
15 6 0 95 0 161 190 92 243
16 4 0 95 137 0 201 238 92
17 6 0 95 137 92 177 232 184
18 3 0 221 0 0 358 126 161
19 7 1 46 191 184 83 231 217
20 7 1 95 137 184 132 177 217
21 7 1 95 177 184 135 210 221
22 7 1 135 177 184 175 210 221
23 14 1 95 92 161 145 136 210
24 14 1 145 92 161 195 136 210
25 10 1 201 137 0 317 238 197
26 13 1 221 0 161 290 61 229
27 13 1 221 61 161 290 122 229
28 13 1 290 0 161 351 69 229
29 11 1 317 126 0 435 226 108
30 11 1 317 126 108 435 226 216
31 9 1 358 0 0 471 126 218
32 9 1 435 126 0 561 239 218
33 9 1 471 0 0 597 113 218
34 9 1 597 0 0 723 113 218
35 9 1 723 0 0 849 113 218
36 9 1 849 0 0 975 113 218
37 9 1 975 0 0 1101 113 218
38 8 1 561 113 0 674 239 144
39 8 1 674 113 0 787 239 144
40 13 1 561 113 144 630 174 212
41 13 1 561 174 144 630 235 212
42 13 1 630 113 144 699 174 212
43 13 1 630 174 144 699 235 212
44 13 1 699 113 144 768 174 212
45 13 1 699 174 144 768 235 212
46 13 1 787 113 0 856 174 68
47 13 1 787 113 68 856 174 136
48 13 1 787 113 136 856 174 204
49 13 1 787 174 0 856 235 68
50 13 1 787 174 68 856 235 136
51 13 1 787 174 136 856 235 204
52 13 1 856 113 0 925 174 68
53 13 1 856 174 0 925 235 68
54 13 1 856 113 68 925 174 136
55 13 1 856 113 136 925 174 204
56 13 1 856 174 68 925 235 136
57 13 1 856 174 136 925 235 204
58 13 1 925 113 0 986 182 68
59 13 1 925 113 68 986 182 136
60 12 1 986 113 0 1078 219 101
61 11 1 1078 113 0 1196 213 108
62 20 2 925 113 136 986 167 196
63 19 2 1078 113 108 1145 190 182
64 21 2 1078 113 182 1133 162 237
65 21 2 1145 113 108 1194 168 163
66 16 2 1101 0 0 1193 95 82
67 16 2 1101 0 82 1193 95 164
68 19 2 1101 0 164 1168 77 238
69 19 2 1193 0 0 1270 67 74
70 19 2 1270 0 0 1347 67 74
71 19 2 1193 0 74 1270 67 148
72 19 2 1270 0 74 1347 67 148
73 19 2 1193 0 148 1270 67 222
74 19 2 1270 0 148 1347 67 222
75 17 2 1196 67 0 1271 153 85
76 17 2 1271 67 0 1346 153 85
77 17 2 1196 153 0 1271 239 85
78 17 2 1271 153 0 1346 239 85
79 19 2 1196 67 85 1273 134 159
80 19 2 1196 67 159 1273 134 233
81 19 2 1273 67 85 1340 144 159
82 19 2 1273 67 159 1340 144 233
