Utilizacion 71.855038 VolCajasEmpacado 73.006390 Duracion[s] 60.013000 Iteraciones 2529
0 0 0 0 0 0 57 29 54
1 0 0 57 0 0 114 29 54
2 1 0 0 0 54 91 50 86
3 1 0 0 0 86 91 50 118
4 2 0 0 0 118 81 73 150
5 2 0 0 0 150 81 73 182
6 2 0 0 0 182 81 73 214
7 3 0 0 73 0 40 191 66
8 3 0 0 73 66 40 191 132
9 3 0 0 73 132 40 191 198
10 5 0 0 191 0 97 222 27
11 4 0 40 73 0 111 135 77
12 8 1 0 191 27 118 231 93
13 13 1 0 191 93 97 218 124
14 6 1 0 191 124 91 223 174
15 13 1 0 191 174 97 222 201
16 9 1 40 73 77 137 142 110
17 9 1 40 73 110 137 142 143
18 9 1 40 73 143 137 142 176
19 12 1 40 142 0 94 171 57
20 6 1 40 142 57 131 174 107
21 13 1 40 142 107 137 169 138
22 10 1 40 73 176 121 146 208
23 7 1 114 0 0 176 71 77
24 10 1 91 0 77 172 73 109
25 7 1 91 0 109 168 71 171
26 11 1 81 0 171 156 69 203
27 7 1 131 169 0 202 231 77
28 11 1 137 73 0 206 148 32
29 11 1 137 73 32 206 148 64
30 11 1 137 73 64 206 148 96
31 18 2 121 69 176 148 166 207
32 19 2 40 146 138 97 175 192
33 14 2 148 73 96 214 191 136
34 14 2 148 73 136 214 191 176
35 14 2 148 73 176 214 191 216
36 19 2 97 174 93 126 231 147
37 19 2 97 166 147 126 223 201
38 18 2 126 191 77 223 222 104
39 16 2 176 0 0 273 69 33
40 20 2 176 0 33 257 73 65
41 20 2 176 0 65 257 73 97
42 17 2 172 0 97 247 69 129
43 17 2 172 0 129 247 69 161
44 17 2 172 0 161 247 69 193
45 15 2 214 73 0 285 150 62
46 27 3 126 191 104 180 220 161
47 28 3 126 191 161 223 218 192
48 28 3 126 191 192 223 222 219
49 28 3 156 0 193 253 31 220
50 26 3 214 150 0 305 182 50
51 26 3 305 150 0 396 182 50
52 26 3 396 150 0 487 182 50
53 22 3 214 73 62 254 191 128
54 27 3 214 69 128 268 98 185
55 27 3 214 98 128 268 127 185
56 21 3 214 127 128 285 189 205
57 25 3 273 0 0 348 69 32
58 25 3 273 0 32 348 69 64
59 23 3 257 0 64 354 69 97
60 23 3 257 0 97 354 69 130
61 24 3 268 0 130 341 81 162
62 29 4 156 31 193 253 62 220
63 30 4 214 69 185 305 119 217
64 33 4 253 0 162 350 69 195
65 34 4 223 191 0 341 231 66
66 34 4 223 191 66 341 231 132
67 34 4 223 191 132 341 231 198
68 31 4 285 119 50 360 188 82
69 30 4 285 119 82 376 169 114
70 32 4 305 81 114 378 162 146
71 32 4 305 81 146 378 162 178
72 32 4 305 81 178 378 162 210
73 36 5 341 188 0 395 217 57
74 40 5 341 188 57 432 220 107
75 35 5 341 169 107 418 231 178
76 39 5 341 162 178 416 231 210
77 42 5 354 0 0 435 73 32
78 42 5 435 0 0 516 73 32
79 39 5 354 0 32 423 75 64
80 39 5 354 0 64 423 75 96
81 39 5 354 0 96 423 75 128
82 35 5 354 0 128 416 77 199
83 37 5 423 0 32 489 118 72
84 40 5 378 118 0 469 150 50
85 38 5 378 77 72 475 146 105
86 38 5 378 77 105 475 146 138
87 41 5 378 77 138 475 104 169
88 43 6 378 77 169 475 104 200
89 44 6 378 104 138 432 161 167
90 45 6 378 104 167 469 136 217
91 43 6 418 161 50 515 188 81
92 43 6 418 161 81 515 188 112
93 49 6 418 161 112 536 201 178
94 46 6 423 0 72 498 69 104
95 50 6 423 0 104 485 71 181
96 46 6 416 0 181 485 75 213
97 48 6 489 73 0 586 142 33
98 47 6 489 69 33 562 150 65
99 47 6 489 69 65 562 150 97
100 48 6 475 75 97 572 144 130
101 55 7 432 201 0 489 230 54
102 55 7 432 201 54 489 230 108
103 55 7 432 201 108 489 230 162
104 55 7 432 201 162 489 230 216
105 55 7 416 136 178 470 193 207
106 55 7 475 75 130 529 104 187
107 55 7 529 75 130 583 104 187
108 54 7 475 104 130 566 154 162
109 54 7 475 75 187 566 125 219
110 57 7 470 125 178 539 200 210
111 56 7 489 201 0 586 228 31
112 56 7 489 201 31 586 228 62
113 54 7 489 201 62 580 233 112
114 54 7 489 201 112 580 233 162
115 54 7 489 201 162 580 233 212
116 52 7 516 0 0 587 62 77
117 57 7 498 0 77 573 69 109
118 57 7 498 0 109 573 69 141
119 57 7 498 0 141 573 69 173
120 51 7 485 0 173 582 69 206
