Utilizacion 70.189143 VolCajasEmpacado 90.918324 Duracion[s] 60.148000 Iteraciones 89
0 4 0 0 0 0 50 22 2
1 4 0 0 22 0 50 44 2
2 4 0 0 44 0 50 66 2
3 4 0 0 66 0 50 88 2
4 4 0 0 88 0 50 110 2
5 4 0 0 110 0 50 132 2
6 4 0 0 132 0 50 154 2
7 4 0 0 154 0 50 176 2
8 4 0 0 176 0 50 198 2
9 4 0 0 198 0 50 220 2
10 7 0 0 0 2 61 54 62
11 7 0 0 0 62 61 54 122
12 7 0 0 0 122 61 54 182
13 7 0 0 0 182 61 54 242
14 2 0 0 0 242 31 14 243
15 2 0 31 0 242 62 14 243
16 2 0 0 14 242 31 28 243
17 2 0 31 14 242 62 28 243
18 2 0 0 28 242 31 42 243
19 2 0 31 28 242 62 42 243
20 2 0 0 42 242 31 56 243
21 2 0 31 42 242 62 56 243
22 4 0 0 0 243 22 50 245
23 4 0 22 0 243 72 22 245
24 4 0 22 22 243 72 44 245
25 5 0 0 56 2 34 93 32
26 5 0 0 93 2 34 130 32
27 5 0 0 130 2 34 167 32
28 5 0 0 167 2 34 204 32
29 4 0 0 220 0 22 222 50
30 4 0 0 220 50 22 222 100
31 4 0 0 220 100 22 222 150
32 4 0 0 220 150 22 222 200
33 9 0 0 56 32 55 111 81
34 9 0 0 111 32 55 166 81
35 9 0 0 56 81 55 111 130
36 9 0 0 111 81 55 166 130
37 9 0 0 56 130 55 111 179
38 9 0 0 111 130 55 166 179
39 9 0 0 56 179 55 111 228
40 9 0 0 111 179 55 166 228
41 4 0 0 56 228 22 106 230
42 4 0 0 56 230 22 106 232
43 4 0 0 56 232 22 106 234
44 2 0 0 56 234 14 87 235
45 2 0 14 56 234 28 87 235
46 2 0 0 87 234 14 118 235
47 2 0 14 87 234 28 118 235
48 2 0 0 118 228 14 149 229
49 2 0 0 149 228 14 180 229
50 5 0 0 180 32 30 214 69
51 2 0 14 118 228 28 149 229
52 2 0 28 118 228 42 149 229
53 2 0 42 118 228 56 149 229
54 2 0 0 222 0 31 236 1
55 5 0 0 180 69 37 214 99
56 2 0 14 149 228 45 163 229
57 2 0 28 56 228 59 70 229
58 6 0 0 180 99 42 220 137
59 6 0 0 180 137 42 220 175
60 6 0 0 180 175 42 220 213
61 5 0 0 180 213 37 214 243
62 8 0 50 166 0 91 211 46
63 8 0 50 166 46 91 211 92
64 8 0 50 166 92 91 211 138
65 8 0 50 166 138 91 211 184
66 8 0 50 166 184 91 211 230
67 8 0 55 70 0 96 116 45
68 8 0 55 70 45 100 116 86
69 8 0 55 70 86 100 116 127
70 8 0 55 70 127 100 116 168
71 8 0 55 70 168 100 116 209
72 5 0 55 70 209 89 107 239
73 5 0 56 116 0 86 153 34
74 5 0 86 116 0 116 153 34
75 6 0 56 116 34 98 156 72
76 6 0 56 116 72 98 156 110
77 6 0 56 116 110 98 156 148
78 6 0 56 116 148 96 158 186
79 6 0 56 116 186 96 158 224
80 6 0 72 0 0 112 42 38
81 6 0 72 0 38 112 42 76
82 7 0 72 0 76 126 61 136
83 7 0 72 0 136 132 61 190
84 7 0 72 0 190 132 61 244
85 7 0 91 158 0 152 212 60
86 9 0 91 158 60 146 213 109
87 7 0 91 158 109 145 218 170
88 7 0 91 158 170 145 218 231
89 9 0 100 61 0 155 116 49
90 0 0 152 116 0 274 239 86
91 3 0 155 0 0 271 101 197
92 1 0 146 101 86 266 181 199
93 3 0 271 0 0 387 101 197
94 10 1 0 107 235 12 127 236
95 14 1 0 127 229 33 139 231
96 14 1 0 107 236 12 140 238
97 14 1 0 107 238 12 140 240
98 14 1 0 107 240 12 140 242
99 14 1 0 107 242 12 140 244
100 14 1 0 140 229 33 152 231
101 14 1 56 107 224 68 140 226
102 14 1 56 107 226 68 140 228
103 14 1 56 107 228 68 140 230
104 14 1 56 107 230 68 140 232
