Utilizacion 71.973613 VolCajasEmpacado 17.735715 Duracion[s] 60.057000 Iteraciones 572
0 2 0 0 0 0 60 61 54
1 2 0 60 0 0 120 61 54
2 2 0 120 0 0 180 61 54
3 2 0 180 0 0 240 61 54
4 2 0 0 0 54 60 61 108
5 2 0 60 0 54 120 61 108
6 2 0 120 0 54 180 61 108
7 2 0 180 0 54 240 61 108
8 2 0 0 0 108 60 61 162
9 2 0 60 0 108 120 61 162
10 2 0 120 0 108 180 61 162
11 2 0 180 0 108 240 61 162
12 17 0 0 61 0 155 229 195
13 17 0 155 61 0 310 229 195
14 17 0 310 61 0 465 229 195
15 17 0 465 61 0 620 229 195
16 2 0 0 0 162 54 61 222
17 11 0 0 61 195 41 104 231
18 11 0 41 61 195 82 104 231
19 11 0 82 61 195 123 104 231
20 11 0 123 61 195 164 104 231
21 11 0 0 104 195 41 147 231
22 11 0 41 104 195 82 147 231
23 11 0 82 104 195 123 147 231
24 11 0 123 104 195 164 147 231
25 11 0 0 147 195 41 190 231
26 11 0 41 147 195 82 190 231
27 11 0 82 147 195 123 190 231
28 11 0 123 147 195 164 190 231
29 14 0 0 61 231 50 83 233
30 18 0 0 61 233 37 73 235
31 10 0 164 61 195 210 103 233
32 11 0 164 103 195 205 146 231
33 11 0 164 146 195 205 189 231
34 11 0 205 103 195 248 144 231
35 11 0 205 144 195 248 185 231
36 11 0 248 144 195 291 185 231
37 11 0 205 185 195 248 226 231
38 11 0 248 185 195 291 226 231
39 11 0 210 61 195 253 102 231
40 11 0 253 61 195 296 102 231
41 3 0 240 0 0 321 60 120
42 0 0 240 0 120 320 35 200
43 11 0 248 102 195 291 143 231
44 11 0 321 0 0 364 41 36
45 11 0 364 0 0 407 41 36
46 11 0 407 0 0 450 41 36
47 11 0 450 0 0 493 41 36
48 11 0 493 0 0 536 41 36
49 11 0 536 0 0 579 41 36
50 11 0 579 0 0 622 41 36
51 11 0 622 0 0 665 41 36
52 11 0 665 0 0 708 41 36
53 11 0 708 0 0 751 41 36
54 11 0 751 0 0 794 41 36
55 11 0 794 0 0 837 41 36
56 11 0 837 0 0 880 41 36
57 11 0 880 0 0 923 41 36
58 7 0 321 0 36 367 41 81
59 7 0 321 0 81 367 41 126
60 7 0 321 0 126 367 41 171
61 7 0 321 0 171 367 41 216
62 7 0 367 0 36 413 41 81
63 7 0 367 0 81 413 41 126
64 7 0 367 0 126 413 41 171
65 7 0 367 0 171 413 41 216
66 7 0 413 0 36 458 41 82
67 7 0 413 0 82 458 41 128
68 7 0 413 0 128 458 41 174
69 7 0 413 0 174 458 41 220
70 7 0 458 0 36 504 41 81
71 7 0 458 0 81 504 41 126
72 7 0 458 0 126 503 41 172
73 7 0 458 0 172 503 41 218
74 7 0 504 0 36 549 41 82
75 7 0 504 0 82 549 41 128
76 7 0 504 0 128 549 41 174
77 7 0 504 0 174 549 41 220
78 7 0 549 0 36 594 41 82
79 7 0 549 0 82 594 41 128
80 7 0 549 0 128 594 41 174
81 7 0 549 0 174 594 41 220
82 7 0 594 0 36 640 41 81
83 7 0 594 0 81 640 41 126
84 7 0 594 0 126 640 41 171
85 7 0 594 0 171 640 41 216
86 5 0 620 41 0 748 143 66
87 15 0 620 41 66 726 142 158
88 7 0 620 143 0 665 184 46
89 7 0 665 143 0 710 184 46
90 7 0 710 143 0 755 184 46
91 7 0 755 143 0 800 184 46
92 7 0 620 143 46 665 184 92
93 7 0 665 143 46 710 184 92
94 7 0 710 143 46 755 184 92
95 7 0 755 143 46 800 184 92
96 7 0 620 143 92 665 184 138
97 7 0 665 143 92 710 184 138
98 7 0 710 143 92 755 184 138
99 7 0 755 143 92 800 184 138
100 7 0 620 143 138 665 184 184
101 7 0 665 143 138 710 184 184
102 7 0 710 143 138 755 184 184
103 7 0 755 143 138 800 184 184
104 7 0 620 143 184 665 184 230
105 7 0 665 143 184 710 184 230
106 7 0 710 143 184 755 184 230
107 7 0 755 143 184 800 184 230
108 1 0 620 184 0 675 233 58
109 9 0 620 41 158 687 118 232
110 6 0 620 184 58 669 232 101
111 15 0 748 41 0 854 142 92
112 15 0 748 41 92 854 142 184
113 12 0 748 41 184 819 112 204
114 9 0 800 142 0 867 219 74
115 9 0 867 142 0 934 219 74
116 9 0 934 142 0 1001 219 74
117 9 0 800 142 74 867 219 148
118 9 0 867 142 74 934 219 148
119 9 0 934 142 74 1001 219 148
120 9 0 800 142 148 867 219 222
121 9 0 867 142 148 934 219 222
122 9 0 934 142 148 1001 219 222
123 15 0 854 41 0 960 142 92
124 15 0 854 41 92 960 142 184
125 9 0 960 0 0 1037 67 74
126 9 0 960 67 0 1037 134 74
127 8 0 960 0 74 1037 67 143
128 4 0 960 0 143 1028 64 200
129 15 0 1001 134 0 1107 235 92
130 15 0 1001 134 92 1107 235 184
131 16 0 1037 0 0 1177 109 114
132 16 0 1037 0 114 1177 109 228
