Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.082000 Iteraciones 533
0 7 0 0 0 0 45 46 41
1 7 0 0 46 0 45 92 41
2 7 0 0 92 0 45 138 41
3 7 0 0 138 0 45 184 41
4 7 0 0 184 0 45 230 41
5 7 0 0 0 41 45 46 82
6 7 0 0 46 41 45 92 82
7 7 0 0 92 41 45 138 82
8 7 0 0 138 41 45 184 82
9 7 0 0 184 41 45 230 82
10 7 0 0 0 82 45 46 123
11 7 0 0 46 82 45 92 123
12 7 0 0 92 82 45 138 123
13 7 0 0 138 82 45 184 123
14 7 0 0 184 82 45 230 123
15 7 0 0 0 123 45 46 164
16 7 0 0 46 123 45 92 164
17 7 0 0 92 123 45 138 164
18 7 0 0 138 123 45 184 164
19 7 0 0 184 123 45 230 164
20 7 0 0 0 164 45 46 205
21 7 0 0 46 164 45 92 205
22 7 0 0 92 164 45 138 205
23 7 0 0 138 164 45 184 205
24 7 0 0 184 164 45 230 205
25 18 0 0 0 205 12 37 207
26 14 0 0 37 205 22 87 207
27 13 0 45 0 0 122 79 69
28 1 0 45 0 69 94 58 124
29 6 0 45 0 124 93 49 167
30 7 0 45 0 167 91 41 212
31 7 0 45 79 0 90 125 41
32 7 0 45 125 0 90 171 41
33 7 0 45 171 0 90 217 41
34 7 0 45 79 41 90 125 82
35 7 0 45 125 41 90 171 82
36 7 0 45 171 41 90 217 82
37 7 0 45 79 82 90 125 123
38 7 0 45 125 82 90 171 123
39 7 0 45 171 82 90 217 123
40 7 0 45 79 123 90 125 164
41 7 0 45 125 123 90 171 164
42 7 0 45 171 123 90 217 164
43 7 0 45 79 164 90 125 205
44 7 0 45 125 164 90 171 205
45 7 0 45 171 164 90 217 205
46 17 0 90 79 0 258 234 195
47 17 0 258 79 0 426 234 195
48 17 0 426 79 0 594 234 195
49 17 0 594 79 0 762 234 195
50 11 0 90 79 195 133 120 231
51 11 0 133 79 195 176 120 231
52 11 0 176 79 195 219 120 231
53 11 0 219 79 195 262 120 231
54 11 0 262 79 195 305 120 231
55 11 0 305 79 195 348 120 231
56 11 0 348 79 195 391 120 231
57 11 0 391 79 195 434 120 231
58 11 0 434 79 195 477 120 231
59 11 0 477 79 195 520 120 231
60 11 0 520 79 195 563 120 231
61 11 0 563 79 195 606 120 231
62 11 0 90 120 195 133 161 231
63 11 0 133 120 195 176 161 231
64 11 0 176 120 195 219 161 231
65 11 0 219 120 195 262 161 231
66 11 0 262 120 195 305 161 231
67 11 0 305 120 195 348 161 231
68 11 0 348 120 195 391 161 231
69 11 0 391 120 195 434 161 231
70 11 0 434 120 195 477 161 231
71 11 0 477 120 195 520 161 231
72 11 0 520 120 195 563 161 231
73 11 0 563 120 195 606 161 231
74 11 0 90 161 195 133 202 231
75 11 0 133 161 195 176 202 231
76 11 0 176 161 195 219 202 231
77 11 0 219 161 195 262 202 231
78 11 0 262 161 195 305 202 231
79 11 0 305 161 195 348 202 231
80 11 0 348 161 195 391 202 231
81 11 0 391 161 195 434 202 231
82 11 0 434 161 195 477 202 231
83 11 0 477 161 195 520 202 231
84 11 0 520 161 195 563 202 231
85 11 0 563 161 195 606 202 231
86 0 0 606 79 195 686 159 230
87 9 0 122 0 0 189 77 74
88 9 0 122 0 74 189 77 148
89 9 0 122 0 148 189 77 222
90 7 0 189 0 0 234 46 41
91 7 0 189 0 41 234 46 82
92 7 0 189 0 82 234 46 123
93 7 0 189 0 123 234 46 164
94 7 0 189 0 164 234 46 205
95 10 0 606 159 195 652 201 233
96 8 0 234 0 0 301 77 69
97 12 0 652 159 195 723 230 215
98 7 0 234 0 69 275 46 114
99 7 0 234 0 114 275 46 159
100 5 0 301 0 0 403 66 128
101 2 0 301 0 128 362 60 182
102 2 0 403 0 0 463 61 54
103 2 0 463 0 0 523 61 54
104 2 0 523 0 0 583 61 54
105 2 0 583 0 0 643 61 54
106 2 0 403 0 54 463 61 108
107 2 0 463 0 54 523 61 108
108 2 0 523 0 54 583 61 108
109 2 0 583 0 54 643 61 108
110 2 0 403 0 108 463 61 162
111 2 0 463 0 108 523 61 162
112 2 0 523 0 108 583 61 162
113 2 0 583 0 108 643 61 162
114 9 0 643 0 0 720 67 74
115 9 0 643 0 74 720 67 148
116 9 0 643 0 148 720 67 222
117 9 0 720 0 0 797 67 74
118 9 0 720 0 74 797 67 148
119 4 0 720 0 148 788 64 205
120 9 0 762 67 0 829 144 74
121 9 0 762 144 0 829 221 74
122 9 0 762 67 74 829 144 148
123 9 0 762 144 74 829 221 148
124 3 0 762 67 148 822 187 229
125 15 0 829 0 0 930 106 92
126 15 0 930 0 0 1031 106 92
127 15 0 1031 0 0 1132 106 92
128 15 0 829 106 0 930 212 92
129 15 0 930 106 0 1031 212 92
130 15 0 1031 106 0 1132 212 92
131 16 0 829 0 92 943 109 232
132 15 0 829 109 92 935 210 184
133 15 0 935 109 92 1041 210 184
134 16 0 943 0 92 1057 109 232
