Utilizacion 71.910087 VolCajasEmpacado 73.087785 Duracion[s] 60.006000 Iteraciones 1598
0 13 0 0 0 0 54 64 30
1 13 0 0 64 0 54 128 30
2 13 0 0 128 0 54 192 30
3 9 0 0 0 30 46 79 81
4 6 0 0 0 81 50 56 148
5 6 0 0 0 148 50 56 215
6 10 0 0 56 81 81 93 148
7 10 0 0 56 148 81 93 215
8 11 0 0 192 0 89 228 57
9 7 0 0 93 30 47 177 120
10 7 0 0 93 120 47 177 210
11 4 0 0 177 57 51 231 120
12 5 0 0 177 120 78 227 196
13 12 0 54 0 0 130 31 45
14 13 0 50 0 45 114 54 75
15 3 0 50 0 75 135 51 148
16 8 0 50 0 148 159 46 220
17 5 0 54 93 0 104 171 76
18 5 0 104 93 0 154 171 76
19 10 0 47 93 76 84 174 143
20 10 0 84 93 76 121 174 143
21 10 0 121 93 76 158 174 143
22 0 0 47 93 143 131 162 167
23 0 0 47 93 167 131 162 191
24 14 0 47 93 191 161 164 218
25 1 0 89 174 0 172 232 23
26 7 0 89 174 23 179 221 107
27 2 0 159 0 0 228 77 114
28 14 0 159 0 114 273 71 141
29 31 1 0 177 196 92 213 216
30 21 1 92 174 107 159 224 163
31 21 1 92 174 163 159 224 219
32 24 1 135 46 141 186 92 220
33 31 1 159 0 141 251 20 177
34 31 1 159 20 141 251 40 177
35 27 1 159 0 177 235 45 208
36 20 1 186 45 141 262 95 219
37 15 1 159 164 107 189 228 161
38 15 1 159 164 161 189 228 215
39 29 1 161 95 0 245 164 24
40 26 1 161 95 24 196 152 59
41 21 1 161 95 59 211 162 115
42 19 1 161 95 115 215 158 166
43 19 1 161 95 166 215 158 217
44 18 1 189 164 0 262 215 85
45 16 1 189 162 85 303 231 162
46 17 1 189 158 162 284 211 219
47 26 1 215 95 24 250 152 59
48 20 1 250 95 0 328 145 76
49 22 1 215 95 76 305 142 160
50 30 1 215 95 160 298 153 183
51 16 1 273 0 0 350 69 114
52 23 1 273 0 114 382 72 160
53 28 1 262 0 160 376 71 187
54 28 1 262 0 187 376 71 214
55 25 1 262 71 183 329 152 220
56 16 1 303 152 0 372 229 114
57 44 2 189 211 162 281 231 198
58 40 2 284 153 162 319 210 197
59 44 2 303 210 114 395 230 150
60 44 2 303 210 150 395 230 186
61 33 2 319 152 114 376 205 209
62 38 2 329 72 0 375 151 51
63 37 2 329 72 51 419 119 135
64 37 2 329 72 135 419 119 219
65 41 2 329 119 51 393 149 105
66 43 2 376 149 0 459 207 23
67 43 2 376 149 23 459 207 46
68 45 2 376 149 46 419 200 119
69 39 2 376 119 119 412 208 176
70 39 2 376 119 176 433 208 212
71 32 2 382 0 0 491 72 46
72 42 2 382 0 46 466 69 70
73 35 2 382 0 70 436 63 121
74 35 2 436 0 70 490 63 121
75 42 2 382 0 121 466 69 145
76 32 2 382 0 145 491 72 191
77 34 2 433 72 0 484 145 85
78 33 2 433 72 85 528 125 142
79 33 2 433 72 142 528 125 199
80 36 2 433 145 46 483 201 113
81 59 3 376 0 191 459 58 214
82 58 3 395 208 0 435 229 36
83 58 3 395 208 36 431 229 76
84 57 3 419 58 199 511 94 219
85 48 3 433 125 113 490 220 166
86 48 3 433 125 166 490 220 219
87 49 3 490 125 0 563 176 85
88 49 3 490 176 0 563 227 85
89 55 3 490 125 85 579 161 142
90 55 3 490 161 85 579 197 142
91 55 3 490 197 85 579 233 142
92 51 3 490 125 142 540 201 220
93 63 3 490 201 142 566 232 187
94 59 3 491 0 0 574 58 23
95 64 3 491 0 23 526 57 58
96 64 3 526 0 23 561 57 58
97 54 3 491 0 58 570 51 104
98 54 3 491 0 104 570 51 150
99 54 3 491 0 150 570 51 196
100 59 3 459 0 196 542 58 219
101 46 3 528 58 0 578 125 56
102 50 3 528 58 56 582 109 119
103 62 3 528 58 119 582 122 149
104 62 3 528 58 149 582 122 179
105 56 3 540 122 142 583 195 193
