Utilizacion 80.647300 VolCajasEmpacado 82.519100 Duracion[s] 60.012000 Iteraciones 4070
0 2 0 0 0 0 71 82 80
1 1 0 0 0 80 27 66 117
2 0 0 27 0 80 103 77 111
3 3 1 0 0 117 27 66 154
4 3 1 0 0 154 27 66 191
5 4 1 27 0 111 98 80 193
6 5 2 0 82 0 76 159 31
7 5 2 0 82 31 76 159 62
8 6 2 0 82 62 82 153 142
9 7 3 0 80 142 77 156 173
10 8 3 0 159 0 80 230 82
11 7 3 0 156 82 76 233 113
12 9 4 0 80 173 76 157 204
13 10 4 0 157 113 82 228 193
14 13 5 0 0 193 66 37 220
15 13 5 0 37 193 66 74 220
16 11 5 82 80 0 164 160 71
17 11 5 164 80 0 246 160 71
18 12 5 82 80 71 158 157 102
19 14 6 82 80 102 158 157 133
20 15 7 0 157 193 66 194 220
21 16 7 82 160 0 164 231 80
22 16 7 82 160 80 164 231 160
23 16 7 82 80 133 162 151 215
24 17 8 0 194 193 66 231 220
25 18 9 66 0 193 103 66 220
26 19 9 82 151 160 158 228 191
27 20 10 82 151 191 119 217 218
28 21 10 103 0 0 185 80 71
29 23 11 119 151 191 156 217 218
30 22 11 103 0 71 174 80 153
31 23 11 103 0 153 140 66 180
32 24 12 162 80 71 239 156 102
33 25 13 103 0 180 130 66 217
34 27 13 162 80 102 233 160 184
35 26 13 185 0 0 261 77 31
36 28 14 140 0 153 177 66 180
37 29 14 185 0 31 261 77 62
38 29 14 185 0 62 261 77 93
39 30 15 177 0 93 243 37 120
40 30 15 177 37 93 243 74 120
41 30 15 164 160 0 191 226 37
42 31 15 177 0 120 253 77 151
43 31 15 177 0 151 253 77 182
44 31 15 177 0 182 253 77 213
45 31 15 162 77 184 238 154 215
46 32 16 164 160 37 201 226 64
47 32 16 164 160 64 201 226 91
48 32 16 164 160 91 201 226 118
49 34 17 164 160 118 191 226 155
50 34 17 164 160 155 201 226 182
51 33 17 201 160 0 283 231 80
52 33 17 201 160 80 283 231 160
53 35 18 158 160 182 224 187 219
54 35 18 158 187 182 224 214 219
55 36 18 233 154 160 309 231 191
56 36 18 246 77 0 322 154 31
57 36 18 246 77 31 323 153 62
58 37 19 246 77 62 326 148 144
59 38 20 224 154 191 261 220 218
60 39 20 238 77 144 315 153 175
61 40 21 238 77 175 304 104 212
62 40 21 238 104 175 304 141 202
63 41 21 261 0 0 343 71 80
64 42 22 261 141 191 327 178 218
65 43 22 261 0 80 337 77 111
66 43 22 253 0 111 329 77 142
67 45 23 261 178 191 327 215 218
68 46 23 253 0 142 329 77 173
69 46 23 253 0 173 329 77 204
70 44 23 327 77 0 407 148 82
71 44 23 327 148 0 407 219 82
72 47 24 327 77 82 409 157 153
73 48 24 343 0 0 420 76 31
74 49 25 327 77 153 404 153 184
75 50 25 327 157 82 409 228 162
76 51 26 304 77 184 370 114 211
77 51 26 327 153 162 393 190 189
78 52 27 327 190 162 393 217 199
79 53 27 343 0 31 420 76 62
80 54 28 327 114 184 393 151 211
81 55 28 343 0 62 420 76 93
82 55 28 337 0 93 414 76 124
83 56 29 327 151 189 393 188 216
84 57 29 329 0 124 406 76 155
85 57 29 329 0 155 406 76 186
86 58 30 409 76 0 480 156 82
87 58 30 409 76 82 491 156 153
88 59 31 329 0 186 406 76 217
89 60 31 409 156 0 489 227 82
90 60 31 409 156 82 491 227 162
91 60 31 420 0 0 500 71 82
92 61 32 420 0 82 502 71 162
93 61 32 491 71 0 562 151 82
94 62 33 370 76 184 436 113 211
95 62 33 393 153 162 420 219 199
96 62 33 404 113 153 470 140 190
97 63 33 406 0 162 483 76 193
98 63 33 420 140 162 497 216 193
99 63 33 497 71 82 573 148 113
100 64 34 406 0 193 472 37 220
101 66 34 497 71 113 568 153 193
102 65 34 497 153 0 574 229 31
103 67 35 406 37 193 472 74 220
104 68 35 497 153 31 574 229 62
105 69 36 497 153 62 574 229 93
106 70 37 497 153 93 577 224 175
107 71 37 497 153 175 574 229 206
108 72 38 436 74 193 502 111 220
109 74 38 502 0 0 582 71 82
