Utilizacion 88.516193 VolCajasEmpacado 89.685765 Duracion[s] 60.006000 Iteraciones 3675
0 0 0 0 0 0 72 37 64
1 0 0 0 37 0 72 74 64
2 0 0 0 74 0 72 111 64
3 0 0 0 111 0 72 148 64
4 0 0 0 148 0 72 185 64
5 0 0 0 185 0 72 222 64
6 0 0 0 0 64 72 37 128
7 0 0 0 37 64 72 74 128
8 0 0 0 74 64 72 111 128
9 0 0 0 111 64 72 148 128
10 0 0 0 148 64 72 185 128
11 0 0 0 185 64 72 222 128
12 0 0 0 0 128 64 72 165
13 0 0 0 72 128 64 144 165
14 0 0 0 0 165 64 72 202
15 0 0 0 72 165 64 144 202
16 2 0 0 144 128 72 222 186
17 2 0 72 0 0 150 58 72
18 2 0 72 58 0 150 116 72
19 2 0 72 116 0 150 174 72
20 2 0 72 174 0 150 232 72
21 2 0 72 0 72 150 58 144
22 2 0 72 58 72 150 116 144
23 2 0 72 116 72 150 174 144
24 2 0 72 174 72 150 232 144
25 2 0 72 0 144 150 58 216
26 2 0 72 58 144 150 116 216
27 2 0 72 116 144 150 174 216
28 2 0 72 174 144 150 232 216
29 1 0 150 0 0 207 57 107
30 1 0 207 0 0 264 57 107
31 1 0 264 0 0 321 57 107
32 1 0 321 0 0 378 57 107
33 1 0 150 57 0 207 114 107
34 1 0 207 57 0 264 114 107
35 1 0 264 57 0 321 114 107
36 1 0 321 57 0 378 114 107
37 1 0 150 114 0 207 171 107
38 1 0 207 114 0 264 171 107
39 1 0 264 114 0 321 171 107
40 1 0 321 114 0 378 171 107
41 1 0 150 171 0 207 228 107
42 1 0 207 171 0 264 228 107
43 1 0 264 171 0 321 228 107
44 1 0 321 171 0 378 228 107
45 2 0 150 0 107 228 58 179
46 2 0 150 58 107 228 116 179
47 2 0 150 116 107 228 174 179
48 2 0 150 174 107 228 232 179
49 0 0 150 0 179 222 64 216
50 3 1 150 64 179 222 128 216
51 3 1 150 128 179 222 192 216
52 5 1 228 0 107 306 58 179
53 5 1 306 0 107 384 58 179
54 5 1 228 58 107 306 116 179
55 5 1 306 58 107 384 116 179
56 5 1 228 116 107 306 174 179
57 5 1 306 116 107 384 174 179
58 5 1 228 174 107 306 232 179
59 5 1 306 174 107 384 232 179
60 4 1 384 0 0 441 57 107
61 4 1 384 57 0 441 114 107
62 4 1 384 114 0 441 171 107
63 4 1 384 171 0 441 228 107
64 4 1 384 0 107 441 57 214
65 4 1 384 57 107 441 114 214
66 4 1 384 114 107 441 171 214
67 4 1 384 171 107 441 228 214
68 3 1 222 0 179 286 72 216
69 3 1 222 72 179 286 144 216
70 3 1 222 144 179 286 216 216
71 3 1 286 0 179 350 72 216
72 3 1 286 72 179 350 144 216
73 3 1 286 144 179 350 216 216
74 5 1 441 0 0 513 58 78
75 5 1 441 58 0 513 116 78
76 5 1 441 116 0 513 174 78
77 5 1 441 174 0 513 232 78
78 5 1 441 0 78 513 58 156
79 5 1 441 58 78 513 116 156
80 5 1 441 116 78 513 174 156
81 5 1 441 174 78 513 232 156
82 3 1 441 0 156 478 72 220
83 3 1 441 72 156 478 144 220
84 3 1 441 144 156 478 216 220
85 3 1 478 0 156 515 72 220
86 3 1 478 72 156 515 144 220
87 3 1 478 144 156 515 216 220
88 4 1 515 0 0 572 107 57
89 4 1 515 107 0 572 214 57
90 4 1 515 0 57 572 107 114
91 4 1 515 107 57 572 214 114
92 4 1 515 0 114 572 107 171
93 4 1 515 107 114 572 214 171
94 3 1 515 0 171 587 64 208
