Utilizacion 81.308720 VolCajasEmpacado 83.637920 Duracion[s] 60.017000 Iteraciones 913
0 2 0 0 0 0 35 58 54
1 2 0 0 58 0 35 116 54
2 2 0 0 116 0 35 174 54
3 7 0 0 0 54 45 89 109
4 7 0 0 0 109 45 89 164
5 7 0 0 0 164 45 89 219
6 4 0 0 174 0 40 218 44
7 4 0 0 174 44 40 218 88
8 4 0 0 174 88 40 218 132
9 4 0 0 174 132 40 218 176
10 4 0 0 174 176 40 218 220
11 5 0 0 89 54 65 129 114
12 5 0 0 129 54 65 169 114
13 5 0 0 89 114 65 129 174
14 5 0 0 129 114 65 169 174
15 1 0 0 89 174 30 126 217
16 1 0 30 89 174 60 126 217
17 1 0 0 126 174 30 163 217
18 1 0 30 126 174 60 163 217
19 12 0 40 169 0 99 231 103
20 12 0 40 169 103 99 231 206
21 5 0 45 0 0 105 65 40
22 5 0 45 0 40 105 65 80
23 5 0 45 0 80 105 65 120
24 11 0 45 0 120 103 75 188
25 1 0 45 0 188 88 37 218
26 0 0 65 75 0 184 162 28
27 0 0 65 75 28 184 162 56
28 0 0 65 75 56 184 162 84
29 0 0 65 75 84 184 162 112
30 0 0 65 75 112 184 162 140
31 0 0 65 75 140 184 162 168
32 9 0 65 75 168 130 146 220
33 11 0 99 162 0 174 230 58
34 11 0 99 162 58 174 230 116
35 11 0 99 162 116 174 230 174
36 4 0 99 146 174 143 186 218
37 4 0 99 186 174 143 226 218
38 13 0 105 0 0 203 64 73
39 13 0 203 0 0 301 64 73
40 13 0 301 0 0 399 64 73
41 13 0 105 0 73 203 64 146
42 13 0 203 0 73 301 64 146
43 13 0 301 0 73 399 64 146
44 13 0 105 0 146 203 64 219
45 13 0 203 0 146 301 64 219
46 13 0 301 0 146 399 64 219
47 9 0 130 64 168 195 135 220
48 7 0 143 135 174 198 224 219
49 9 0 195 64 0 266 116 65
50 9 0 195 64 65 266 116 130
51 9 0 195 64 130 266 116 195
52 14 0 198 116 0 290 225 78
53 14 0 290 116 0 382 225 78
54 14 0 382 116 0 474 225 78
55 14 0 474 116 0 566 225 78
56 8 0 198 116 78 290 211 124
57 8 0 198 116 124 290 211 170
58 8 0 198 116 170 290 211 216
59 10 0 290 64 78 348 183 139
60 10 0 348 64 78 406 183 139
61 10 0 406 64 78 464 183 139
62 10 0 464 64 78 522 183 139
63 10 0 522 64 78 580 183 139
64 9 0 266 64 139 331 116 210
65 9 0 331 64 139 396 116 210
66 9 0 396 64 139 461 116 210
67 4 0 290 116 139 334 160 179
68 4 0 290 160 139 334 204 179
69 4 0 290 116 179 334 160 219
70 4 0 290 160 179 334 204 219
71 3 0 334 183 78 404 218 147
72 3 0 334 183 147 404 218 216
73 11 0 334 116 139 402 174 214
74 12 0 399 0 0 461 59 103
75 12 0 461 0 0 523 59 103
76 12 0 523 0 0 585 59 103
77 12 0 399 0 103 461 59 206
78 12 0 461 0 103 523 59 206
79 12 0 523 0 103 585 59 206
80 11 0 402 116 139 470 174 214
81 11 0 470 116 139 538 174 214
82 4 0 461 59 139 501 103 183
83 3 0 501 59 139 571 94 208
84 6 0 404 183 78 499 224 155
85 12 0 404 174 155 507 233 217
86 3 0 507 183 78 577 218 147
87 3 0 507 183 147 577 218 216
88 3 0 538 94 139 573 164 208
