Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.204000 Iteraciones 280
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 2 0 0 0 148 68 69 209
3 2 0 68 0 148 136 69 209
4 2 0 0 69 148 68 138 209
5 2 0 68 69 148 136 138 209
6 2 0 0 154 122 69 222 183
7 2 0 69 154 122 138 222 183
8 1 0 0 138 183 54 199 243
9 2 0 138 154 0 207 222 61
10 0 0 149 0 0 303 149 148
11 1 0 149 149 61 203 210 121
12 1 0 138 154 121 199 208 181
13 1 0 138 154 181 199 208 241
14 2 0 199 0 148 268 68 209
15 4 0 207 149 0 302 239 136
16 4 0 302 149 0 397 239 136
17 0 0 303 0 0 457 149 148
18 4 0 397 149 0 492 239 136
19 13 1 199 68 148 249 117 192
20 13 1 199 117 148 249 166 192
21 13 1 199 68 192 249 117 236
22 13 1 199 117 192 249 166 236
23 6 1 249 68 148 292 109 184
24 14 1 249 68 184 290 114 229
25 14 1 249 114 148 290 159 194
26 14 1 249 114 194 290 159 240
27 6 1 199 166 136 240 209 172
28 6 1 199 166 172 240 209 208
29 6 1 199 166 208 240 209 244
30 6 1 268 0 148 309 43 184
31 6 1 268 0 184 309 43 220
32 12 1 240 166 136 307 240 213
33 12 1 307 43 148 381 110 225
34 12 1 307 110 148 381 177 225
35 6 1 309 0 148 350 43 184
36 6 1 309 0 184 350 43 220
37 6 1 350 0 148 393 41 184
38 6 1 393 0 148 436 41 184
39 6 1 350 0 184 393 41 220
40 6 1 393 0 184 436 41 220
41 12 1 381 41 148 448 118 222
42 14 1 381 118 148 422 164 193
43 12 1 422 149 136 496 226 203
44 9 1 457 0 0 564 98 147
45 9 1 564 0 0 671 98 147
46 9 1 671 0 0 778 98 147
47 11 1 457 0 147 543 85 222
48 7 1 496 98 0 693 236 136
49 11 1 496 98 136 582 183 211
50 12 1 582 0 147 649 74 224
51 8 1 693 98 0 809 214 162
52 8 1 809 98 0 925 214 162
53 8 1 925 98 0 1041 214 162
54 10 1 778 0 0 978 96 178
55 10 1 978 0 0 1178 96 178
56 10 1 1041 96 0 1241 192 178
57 10 1 1241 0 0 1337 200 178
