Utilizacion 73.436594 VolCajasEmpacado 74.674231 Duracion[s] 60.000000 Iteraciones 8868
0 0 0 0 0 0 58 55 84
1 0 0 0 0 84 58 55 168
2 1 0 0 0 168 41 72 201
3 2 1 0 72 0 74 156 79
4 3 2 0 72 79 79 146 163
5 5 3 0 156 0 84 230 79
6 4 3 58 0 0 131 70 107
7 6 4 0 72 163 96 155 187
8 7 4 0 155 79 79 229 163
9 8 5 0 155 163 84 213 218
10 9 5 58 0 107 165 70 180
11 10 6 84 155 0 154 228 107
12 11 7 0 72 187 96 155 211
13 12 8 96 0 180 179 96 204
14 16 8 84 155 107 168 229 186
15 14 8 96 96 0 180 154 55
16 14 8 96 96 55 151 154 139
17 13 8 96 96 139 176 150 212
18 15 8 168 154 0 275 227 70
19 17 9 168 150 70 205 224 137
20 18 10 84 155 186 125 227 219
21 19 10 168 150 137 222 223 217
22 20 11 179 0 0 258 84 74
23 21 11 179 0 74 233 80 147
24 21 11 179 0 147 233 80 220
25 22 12 180 84 0 264 142 55
26 23 13 222 84 55 296 151 92
27 24 13 179 80 92 288 148 156
28 25 13 222 151 70 306 230 144
29 27 14 179 80 156 288 148 220
30 26 14 222 148 144 302 202 217
31 27 14 258 0 0 322 68 109
32 30 15 233 0 109 307 79 193
33 28 15 296 79 0 369 133 80
34 29 15 302 79 80 375 149 187
35 31 16 306 149 0 379 219 107
36 32 16 306 149 107 380 233 186
37 33 17 322 0 0 402 73 54
38 34 17 322 0 54 377 58 138
39 35 18 302 79 187 385 175 211
40 36 18 307 0 138 391 79 212
41 37 19 380 175 0 435 233 84
42 38 19 385 79 0 494 147 64
43 39 19 385 79 64 464 163 138
44 42 20 302 175 186 374 216 219
45 41 20 385 79 138 464 163 212
46 40 20 464 147 0 560 230 24
47 44 21 380 175 84 460 229 157
48 43 21 464 147 24 560 230 48
49 46 22 380 175 157 452 216 190
50 45 22 464 147 48 560 230 72
51 45 22 464 147 72 560 230 96
52 48 23 460 163 96 569 231 160
53 47 23 402 0 0 482 73 54
54 51 24 452 163 160 536 218 218
55 49 24 482 0 0 566 79 74
56 50 24 391 0 54 459 64 163
57 52 24 464 0 74 560 83 98
58 54 25 391 0 163 463 41 196
59 53 25 464 0 98 560 83 122
60 55 26 391 41 163 463 74 204
61 56 26 463 0 122 547 58 177
62 57 26 494 83 0 562 147 109
63 58 27 463 0 177 537 67 214
64 59 27 464 83 109 534 156 216
