Utilizacion 89.773025 VolCajasEmpacado 91.866777 Duracion[s] 60.063000 Iteraciones 2551
0 1 0 0 0 0 62 59 52
1 1 0 62 0 0 124 59 52
2 1 0 0 59 0 62 118 52
3 1 0 62 59 0 124 118 52
4 1 0 0 118 0 62 177 52
5 1 0 62 118 0 124 177 52
6 1 0 0 0 52 62 59 104
7 1 0 62 0 52 124 59 104
8 1 0 0 59 52 62 118 104
9 1 0 62 59 52 124 118 104
10 1 0 0 118 52 62 177 104
11 1 0 62 118 52 124 177 104
12 1 0 0 0 104 62 59 156
13 1 0 62 0 104 124 59 156
14 1 0 0 59 104 62 118 156
15 1 0 62 59 104 124 118 156
16 1 0 0 118 104 62 177 156
17 1 0 62 118 104 124 177 156
18 1 0 0 0 156 62 59 208
19 1 0 62 0 156 124 59 208
20 1 0 0 59 156 62 118 208
21 1 0 62 59 156 124 118 208
22 1 0 0 118 156 62 177 208
23 1 0 62 118 156 124 177 208
24 0 0 0 177 0 52 231 50
25 0 0 0 177 50 52 231 100
26 0 0 0 177 100 52 231 150
27 0 0 0 177 150 52 231 200
28 0 0 52 177 0 106 227 52
29 0 0 52 177 52 106 227 104
30 0 0 52 177 104 106 227 156
31 0 0 52 177 156 106 227 208
32 0 0 106 177 0 158 231 50
33 0 0 106 177 50 158 231 100
34 0 0 106 177 100 158 231 150
35 0 0 106 177 150 158 231 200
36 2 0 124 0 0 189 102 69
37 2 0 189 0 0 254 102 69
38 2 0 254 0 0 319 102 69
39 2 0 319 0 0 384 102 69
40 2 0 384 0 0 449 102 69
41 2 0 449 0 0 514 102 69
42 2 0 514 0 0 579 102 69
43 2 0 124 0 69 189 102 138
44 2 0 189 0 69 254 102 138
45 2 0 254 0 69 319 102 138
46 2 0 319 0 69 384 102 138
47 2 0 384 0 69 449 102 138
48 2 0 449 0 69 514 102 138
49 2 0 514 0 69 579 102 138
50 2 0 124 0 138 189 102 207
51 2 0 189 0 138 254 102 207
52 2 0 254 0 138 319 102 207
53 2 0 319 0 138 384 102 207
54 2 0 384 0 138 449 102 207
55 2 0 449 0 138 514 102 207
56 2 0 514 0 138 579 102 207
57 2 0 124 102 0 189 171 102
58 2 0 189 102 0 254 171 102
59 2 0 254 102 0 319 171 102
60 2 0 319 102 0 384 171 102
61 2 0 384 102 0 449 171 102
62 2 0 449 102 0 514 171 102
63 2 0 514 102 0 579 171 102
64 2 0 124 102 102 189 171 204
65 2 0 189 102 102 254 171 204
66 2 0 254 102 102 319 171 204
67 2 0 319 102 102 384 171 204
68 2 0 384 102 102 449 171 204
69 2 0 449 102 102 514 171 204
70 2 0 514 102 102 579 171 204
71 1 0 158 171 0 210 233 59
72 1 0 158 171 59 210 233 118
73 1 0 158 171 118 210 233 177
74 1 0 210 171 0 269 233 52
75 1 0 210 171 52 269 233 104
76 1 0 210 171 104 269 233 156
77 1 0 210 171 156 269 233 208
78 1 0 269 171 0 328 233 52
79 0 0 269 171 52 319 223 106
80 0 0 269 171 106 319 223 160
81 0 0 269 171 160 319 223 214
82 0 0 328 171 0 378 223 54
83 0 0 378 171 0 428 223 54
84 0 0 428 171 0 478 223 54
85 0 0 478 171 0 528 223 54
86 0 0 528 171 0 578 223 54
87 0 0 328 171 54 378 223 108
88 0 0 378 171 54 428 223 108
89 0 0 428 171 54 478 223 108
90 0 0 478 171 54 528 223 108
91 0 0 528 171 54 578 223 108
92 0 0 328 171 108 378 223 162
93 0 0 378 171 108 428 223 162
94 0 0 428 171 108 478 223 162
95 0 0 478 171 108 528 223 162
96 0 0 528 171 108 578 223 162
97 0 0 328 171 162 378 223 216
98 0 0 378 171 162 428 223 216
99 0 0 428 171 162 478 223 216
100 0 0 478 171 162 528 223 216
101 0 0 528 171 162 578 223 216
