Utilizacion 70.119470 VolCajasEmpacado 71.430701 Duracion[s] 60.001000 Iteraciones 9318
0 1 0 0 0 0 40 65 60
1 0 0 0 65 0 92 160 46
2 3 1 0 0 60 40 65 120
3 2 1 0 0 120 62 103 179
4 3 1 0 0 179 60 65 219
5 4 2 0 65 179 65 125 219
6 5 2 0 125 46 59 187 149
7 6 3 0 125 149 62 228 208
8 7 4 92 0 0 187 92 46
9 8 5 92 92 0 184 187 46
10 9 6 184 92 0 276 187 46
11 9 6 276 92 0 368 187 46
12 10 7 62 0 46 122 40 111
13 12 8 62 0 111 165 62 170
14 11 8 62 0 170 127 60 210
15 11 8 127 0 170 187 65 210
16 12 8 62 125 46 121 187 149
17 13 9 62 125 149 121 228 211
18 13 9 65 65 46 168 124 108
19 13 9 65 65 108 168 124 170
20 14 10 121 124 46 213 219 92
21 15 11 65 65 170 130 125 210
22 16 11 121 125 92 213 220 138
23 17 12 121 125 138 224 184 200
24 17 12 168 65 46 271 124 108
25 18 13 121 184 138 181 224 203
26 19 13 224 124 46 316 219 92
27 20 14 130 65 170 195 125 210
28 21 14 224 124 92 319 216 138
29 23 15 187 0 0 290 62 59
30 22 15 290 0 0 385 92 46
31 24 16 181 184 138 241 224 203
32 24 16 187 0 59 252 60 99
33 25 16 368 92 0 463 184 46
34 27 17 187 0 99 246 62 202
35 26 17 385 0 0 480 92 46
36 26 17 480 0 0 575 92 46
37 28 18 195 62 108 235 122 173
38 29 18 463 92 0 555 187 46
39 30 19 195 62 173 260 122 213
40 32 19 224 122 138 327 181 200
41 31 19 290 0 46 382 95 92
42 33 20 241 181 138 301 221 203
43 33 20 260 0 92 325 40 152
44 34 21 246 0 152 349 59 214
45 35 22 327 95 46 422 187 92
46 35 22 382 0 46 477 92 92
47 36 23 271 59 92 333 118 195
48 36 23 333 59 92 395 118 195
49 37 24 319 187 0 384 227 60
50 37 24 319 187 60 384 227 120
51 38 24 327 118 92 386 180 195
52 39 25 395 0 92 487 95 138
53 39 25 395 0 138 487 95 184
54 39 25 422 95 46 517 187 92
55 40 26 319 181 120 379 221 185
56 41 26 487 0 46 582 92 92
57 42 27 386 118 92 448 221 151
58 42 27 386 118 151 448 221 210
59 42 27 448 95 92 510 198 151
60 44 28 448 95 151 507 198 213
61 43 28 487 0 92 582 92 138
62 45 29 487 0 138 547 40 203
63 45 29 487 40 138 547 80 203
64 46 29 517 92 46 579 195 105
65 48 30 510 92 105 572 151 208
66 47 30 547 0 138 587 65 198
67 49 31 510 151 105 570 216 145
