Utilizacion 68.021311 VolCajasEmpacado 69.166529 Duracion[s] 60.006000 Iteraciones 5953
0 0 0 0 0 0 79 118 51
1 1 1 0 0 51 76 57 87
2 2 1 0 0 87 66 52 167
3 3 1 0 0 167 64 58 219
4 5 2 0 58 51 60 113 146
5 6 2 0 58 146 43 122 201
6 4 2 0 122 0 70 206 35
7 10 3 0 122 35 65 194 89
8 9 3 0 122 89 76 179 125
9 8 3 0 122 125 84 192 160
10 7 3 0 122 160 42 154 202
11 12 4 0 154 160 98 198 215
12 11 4 70 198 0 156 230 31
13 14 5 42 122 160 84 154 202
14 13 5 70 198 31 158 229 92
15 15 5 79 0 0 144 72 54
16 16 6 76 0 54 146 84 89
17 18 7 64 52 89 136 106 154
18 18 7 64 52 154 136 106 219
19 17 7 98 106 0 164 188 94
20 19 8 66 0 89 142 36 146
21 20 8 98 106 94 149 224 173
22 21 8 146 0 0 224 77 64
23 23 9 84 106 173 116 148 215
24 25 9 146 0 64 228 66 158
25 24 9 136 0 158 254 79 209
26 22 9 164 79 0 273 152 23
27 26 10 98 148 173 153 212 216
28 27 10 164 79 23 228 157 100
29 28 10 149 79 100 243 145 182
30 30 11 116 106 182 202 138 213
31 29 11 164 157 0 282 208 79
32 31 11 164 157 79 273 230 102
33 33 12 153 145 102 251 189 157
34 33 12 153 189 102 251 233 157
35 32 12 153 145 157 223 229 192
36 34 12 243 79 23 297 144 95
37 35 13 254 0 0 372 51 79
38 37 14 202 79 182 278 136 218
39 36 14 223 145 157 254 233 218
40 38 15 254 136 102 285 222 134
41 38 15 254 136 134 285 222 166
42 39 15 254 0 79 338 70 114
43 40 15 254 0 114 309 60 209
44 41 16 285 144 0 394 217 23
45 42 17 254 136 166 286 222 197
46 43 17 286 144 23 368 210 117
47 44 18 297 70 0 381 140 35
48 46 19 297 70 35 415 121 114
49 45 19 309 0 114 366 76 150
50 47 20 278 60 150 366 91 211
51 48 20 278 91 114 320 123 156
52 49 20 278 91 156 354 127 213
53 53 21 286 127 117 330 225 172
54 51 21 286 127 172 347 215 203
55 54 21 309 0 150 361 58 214
56 52 21 372 0 0 456 70 35
57 55 21 372 0 35 426 65 107
58 50 21 394 121 0 503 194 23
59 57 22 366 0 107 443 64 185
60 56 22 366 64 114 421 124 209
61 60 23 347 127 117 378 213 149
62 58 23 378 140 23 487 213 46
63 59 23 378 124 46 455 202 110
64 61 24 366 0 185 454 61 216
65 63 24 347 127 149 402 170 213
66 62 24 402 124 110 472 208 145
67 65 25 347 170 149 405 222 213
68 64 25 402 124 145 478 160 202
69 66 25 405 160 145 485 226 197
70 68 26 421 70 0 485 113 55
71 69 26 421 65 55 486 119 127
72 70 26 486 0 0 580 82 66
73 67 26 486 0 66 556 84 101
74 72 27 421 64 127 487 116 207
75 73 27 454 0 101 572 51 180
76 74 27 454 0 180 496 42 212
77 71 27 487 51 101 542 94 165
78 73 27 503 94 0 554 212 79
79 75 28 405 160 197 514 233 220
80 77 28 486 116 79 584 160 134
81 76 28 478 116 134 520 158 166
82 78 28 487 51 165 582 111 220
83 80 29 514 160 79 568 225 151
84 79 29 520 111 151 575 209 195
